cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.6442176744186,-33.58647186046512,9.0,2.0,0.0,0.0,5.180232558139535,1943.3023255813953,114809
114809_3,-70.65286434210526,-33.577632763157894,37.0,7.0,0.0,0.0,2.469078947368421,596.8815789473684,114809
114819_0,-70.64816327868851,-33.55805426229508,53.0,10.0,1.0,1.0,3.6866120218579232,1117.2459016393443,114819
114819_1,-70.64419333333333,-33.56011444444445,43.0,7.0,0.0,0.0,3.946296296296296,1385.888888888889,114819
114819_2,-70.63936363636363,-33.5636996969697,72.0,14.0,0.0,0.0,2.819949494949495,1123.6060606060605,114819
114819_3,-70.63641344262295,-33.560727540983606,60.0,11.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_4,-70.65053711111112,-33.56147822222222,93.0,18.0,0.0,0.0,2.735185185185185,825.7333333333333,114819
114820_0,-70.59046635294118,-33.58367847058823,161.0,28.0,0.0,0.0,5.809150326797385,1882.2823529411764,114820
114820_1,-70.60209379032258,-33.58899471774194,346.0,63.0,2.0,2.0,3.9833333333333334,1158.8709677419354,114820
114820_2,-70.60265597938144,-33.575460721649485,151.0,28.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_3,-70.59754714285714,-33.58535952380952,201.0,37.0,0.0,0.0,4.424603174603175,1263.5714285714287,114820
114820_4,-70.57983681818182,-33.58955336363636,163.0,30.0,0.0,0.0,9.11,3376.1363636363635,114820
114814_0,-70.64209925531915,-33.526112978723404,6.0,2.0,0.0,0.0,6.149645390070923,1991.2021276595744,114814
114814_1,-70.63876529914529,-33.53684418803419,13.0,2.0,0.0,0.0,2.573219373219373,666.5811965811965,114814
114814_2,-70.64571188405797,-33.53570391304348,4.0,1.0,0.0,0.0,3.138647342995169,828.8985507246376,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6353685,-33.556372125,63.0,12.0,1.0,1.0,3.3775,1074.625,114828
114828_1,-70.65050074626866,-33.55225820895522,81.0,16.0,0.0,0.0,3.7233830845771143,1237.4776119402984,114828
114828_2,-70.64553375,-33.553196666666665,83.0,16.0,0.0,0.0,2.5909722222222222,812.0416666666666,114828
114828_3,-70.64157506849315,-33.55326068493151,80.0,16.0,0.0,0.0,2.015981735159817,555.1369863013699,114828
114801_0,-70.59610256578947,-33.60931355263158,147.0,26.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56448506666666,-33.600737111111115,317.0,58.0,1.0,1.0,6.9585185185185185,2067.8488888888887,114801
114801_2,-70.55900733333334,-33.613936814814814,68.0,11.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.58247685863874,-33.60703089005236,143.0,25.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_4,-70.57212555555556,-33.604260000000004,100.0,18.0,0.0,0.0,6.705555555555556,2134.4444444444443,114801
114822_0,-70.57112154589372,-33.56975668276973,661.0,119.0,2.0,2.0,7.370477724100913,2806.3011272141707,114822
114822_1,-70.56222676388889,-33.58635548611111,652.0,119.0,1.0,1.0,4.709976851851852,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,260.0,48.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543775862069,-33.558873349753696,71.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50647107692309,-33.71865892307692,53.0,10.0,0.0,0.0,12.434102564102565,4476.707692307692,114313
114313_1,-70.52397294736842,-33.60984231578947,69.0,13.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.4196826395939,-33.62766081218274,85.0,16.0,0.0,0.0,13.293231810490695,5100.131979695431,114313
114313_3,-70.49041285714286,-33.70622714285714,40.0,8.0,0.0,0.0,12.685714285714285,4473.142857142857,114313
114313_4,-70.11627920000001,-33.728436,10.0,2.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.59271089171975,-33.6225025477707,56.0,10.0,1.0,1.0,5.0357749469214435,1501.8025477707006,114812
114812_1,-70.5884633944954,-33.62504857798165,75.0,13.0,0.0,0.0,2.5990061162079514,774.1146788990826,114812
114812_2,-70.5516428125,-33.710641875,28.0,5.0,0.0,0.0,5.684375,2509.59375,114812
114812_3,-70.55954,-33.700312222222216,48.0,9.0,0.0,0.0,4.9185185185185185,2073.8888888888887,114812
114812_4,-70.57904395348837,-33.61986784883721,237.0,44.0,0.0,0.0,4.584011627906977,1616.7441860465117,114812
114821_0,-70.60346490566037,-33.62248584905661,14.0,2.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61357794392524,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.61257614457831,-33.62901590361446,11.0,2.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,9.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
