cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62607000000001,-33.55786,6.0,1.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62603158536591,-33.55365939024388,7.0,1.0,0.0,0.0,2.0221544715447157,591.170731707317,114825
114817_0,-70.61527763157895,-33.55818552631579,3.0,0.0,0.0,0.0,2.267105263157895,504.10526315789474,114817
114817_1,-70.62240695652173,-33.56069999999999,1.0,0.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_2,-70.6142616,-33.55948119999999,6.0,1.0,0.0,0.0,3.2353333333333336,738.12,114817
114817_3,-70.626835,-33.560965454545446,4.0,1.0,0.0,0.0,4.0,1359.2727272727273,114817
114817_4,-70.62034888888888,-33.56392444444444,1.0,0.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_5,-70.61466139534883,-33.56168302325582,4.0,1.0,0.0,0.0,2.9135658914728673,879.9767441860465,114817
114804_0,-70.60703903846152,-33.533283076923084,1.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59793205128203,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6005105050505,-33.53253909090911,1.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_4,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_1,-70.61496357142856,-33.525845714285715,0.0,0.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_2,-70.62102352941176,-33.528538823529416,0.0,0.0,0.0,0.0,1.1029411764705883,410.70588235294116,114315
114315_3,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_4,-70.627848,-33.53060933333333,0.0,0.0,0.0,0.0,2.6077777777777778,990.2666666666667,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63596142857142,-33.54958959183673,2.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,5.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62535999999999,-33.591295,2.0,0.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.6220825,-33.63060875,22.0,4.0,0.0,0.0,4.2625,1851.0,114826
114826_1,-70.62311578947369,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909624999998,-33.62969500000001,12.0,2.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_3,-70.62566032786886,-33.62791262295083,12.0,2.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114808_0,-70.64492326086958,-33.57831934782609,1.0,0.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.64452400000002,-33.5833148,1.0,0.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64043333333332,-33.58424666666667,1.0,0.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63891058823532,-33.57987843137255,0.0,0.0,0.0,0.0,2.2532679738562083,391.078431372549,114808
114809_0,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65263541666668,-33.57669291666666,3.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65867857142857,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65029090000002,-33.56126780000001,1.0,0.0,0.0,0.0,2.815666666666666,845.44,114819
114819_1,-70.63633671875,-33.56062140624999,8.0,1.0,0.0,0.0,4.7776041666666655,1766.4375,114819
114819_2,-70.64836641509434,-33.55782528301887,9.0,2.0,0.0,0.0,3.7110062893081777,1134.2075471698113,114819
114819_3,-70.63948102941174,-33.56372176470589,3.0,0.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_4,-70.650245,-33.559785000000005,3.0,0.0,0.0,0.0,3.775,1230.5,114819
114820_0,-70.60013345679012,-33.58860935185188,4.0,0.0,0.0,0.0,4.190174897119342,1241.820987654321,114820
114820_1,-70.58224125,-33.588920187499994,1.0,0.0,0.0,0.0,8.371666666666671,3040.3125,114820
114820_2,-70.59539012195127,-33.578645691056906,3.0,0.0,0.0,0.0,5.93976964769648,1900.8577235772357,114820
114820_3,-70.60853999999998,-33.58830999999999,1.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64569686567165,-33.53616134328358,1.0,0.0,0.0,0.0,3.0370646766169163,791.7014925373135,114814
114814_1,-70.63877453703701,-33.537335555555565,1.0,0.0,0.0,0.0,2.4652777777777777,630.7037037037037,114814
114814_2,-70.64233397435898,-33.52756384615385,1.0,0.0,0.0,0.0,5.58525641025641,1733.948717948718,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_4,-70.64064107142859,-33.52372714285715,1.0,0.0,0.0,0.0,6.883333333333334,2372.6785714285716,114814
114828_0,-70.64147649122808,-33.55254228070174,0.0,0.0,0.0,0.0,1.842690058479532,468.50877192982455,114828
114828_1,-70.63584197802196,-33.55619538461538,2.0,0.0,0.0,0.0,3.229853479853478,1011.6813186813187,114828
114828_2,-70.65089120000002,-33.5514214,2.0,0.0,0.0,0.0,3.8339999999999996,1254.52,114828
114828_3,-70.64396428571429,-33.55312,1.0,0.0,0.0,0.0,3.60952380952381,1155.857142857143,114828
114828_4,-70.6477623076923,-33.554467179487176,2.0,0.0,0.0,0.0,2.9000000000000004,1007.9487179487179,114828
114801_0,-70.56468487179482,-33.60076910256411,3.0,0.0,0.0,0.0,6.9011396011396045,2046.9871794871794,114801
114801_1,-70.59625522875815,-33.609290522875796,1.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.5590798529412,-33.61390132352937,8.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55947999999998,-33.60569000000001,3.0,0.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.58271550802134,-33.60717026737968,1.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114822_0,-70.57089641600001,-33.569530832,5.0,0.0,0.0,0.0,7.317013333333332,2790.9632,114822
114822_1,-70.56046755747124,-33.580336408046,82.0,13.0,0.0,0.0,3.692097701149429,1183.7241379310344,114822
114822_2,-70.55427933014356,-33.559298229665046,11.0,1.0,0.0,0.0,9.830303030303032,4203.535885167464,114822
114822_3,-70.55848857142857,-33.58757000000001,11.0,1.0,0.0,0.0,3.3023809523809526,1097.142857142857,114822
114822_4,-70.5645151396648,-33.593056564245735,4.0,0.0,0.0,0.0,5.781424581005593,2027.1424581005588,114822
114313_0,-70.41752738461537,-33.6278454358975,0.0,0.0,0.0,0.0,13.342136752136785,5116.292307692308,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52437618556702,-33.60995804123712,1.0,0.0,0.0,0.0,3.302061855670104,1026.1752577319587,114313
114313_3,-70.51242750000002,-33.710645,0.0,0.0,0.0,0.0,12.4,4474.0,114313
114313_4,-70.50316695652174,-33.71861057971011,1.0,0.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114812_0,-70.5861237931035,-33.61987620689655,57.0,10.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,48.0,8.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,62.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,43.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
