cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.62797030120481,-33.5381841566265,73.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,54.0,10.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,39.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64807108695653,-33.54462630434782,14.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63675102941174,-33.54916088235295,12.0,2.0,0.0,0.0,4.6370098039215675,1535.985294117647,114807
114807_2,-70.64156000000001,-33.546726666666665,6.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.64699571428575,-33.54804952380952,9.0,2.0,0.0,0.0,2.6956349206349204,774.7857142857143,114807
114807_4,-70.63986175,-33.545569500000006,14.0,2.0,0.0,0.0,3.709166666666667,1184.5,114807
114811_0,-70.61765209606985,-33.59215393013101,202.0,37.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,52.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,110.0,21.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62603944444444,-33.62940944444444,193.0,34.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61909244444443,-33.62991144444446,25.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673469,-33.627332653061224,46.0,8.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62311578947367,-33.61460596491228,22.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64423777777778,-33.583440370370376,15.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63419815789473,-33.5789144736842,33.0,6.0,0.0,0.0,3.585087719298245,746.1578947368421,114808
114808_2,-70.63366588235294,-33.58088647058824,40.0,7.0,0.0,0.0,3.8490196078431373,809.8235294117648,114808
114808_3,-70.64473479166668,-33.57828583333333,32.0,6.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.63882489361706,-33.580177659574474,32.0,6.0,0.0,0.0,2.263475177304964,401.82978723404256,114808
114809_0,-70.64565982456139,-33.58607824561404,30.0,5.0,0.0,0.0,4.954678362573099,1759.6315789473683,114809
114809_1,-70.65452581818181,-33.57715018181818,72.0,13.0,0.0,0.0,2.824242424242424,747.1454545454545,114809
114809_2,-70.65815710843376,-33.583159879518064,55.0,10.0,0.0,0.0,4.7534136546184715,1573.8192771084337,114809
114809_3,-70.65292848484846,-33.58004242424242,35.0,6.0,0.0,0.0,2.747474747474748,724.3333333333334,114809
114819_0,-70.64842934426231,-33.55801639344262,15.0,2.0,1.0,1.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.63910016393443,-33.56385049180329,80.0,15.0,0.0,0.0,2.81120218579235,1139.5245901639344,114819
114819_2,-70.6361885483871,-33.56064435483871,79.0,15.0,0.0,0.0,4.802956989247311,1784.8709677419354,114819
114819_3,-70.64995350515466,-33.56148680412373,100.0,19.0,0.0,0.0,2.7350515463917526,824.8556701030927,114819
114819_4,-70.64579666666667,-33.56098166666667,26.0,5.0,0.0,0.0,3.263888888888889,1033.3333333333333,114819
114820_0,-70.59534709401716,-33.57851722222222,486.0,93.0,1.0,1.0,5.992948717948719,1924.7136752136753,114820
114820_1,-70.60004121019105,-33.58860843949047,614.0,116.0,1.0,1.0,4.225849256900213,1255.71974522293,114820
114820_2,-70.59758222222221,-33.584795185185186,299.0,57.0,1.0,1.0,4.551851851851852,1347.0,114820
114820_3,-70.58216326923076,-33.58901448717949,214.0,39.0,0.0,0.0,8.395299145299147,3054.474358974359,114820
114814_0,-70.63903105263157,-33.5383672631579,20.0,3.0,0.0,0.0,2.269649122807017,553.5157894736842,114814
114814_1,-70.6457378125,-33.535995625,5.0,1.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_2,-70.644395,-33.52700499999999,1.0,0.0,0.0,0.0,5.912202380952381,1881.017857142857,114814
114814_3,-70.64033500000001,-33.52478583333333,23.0,4.0,0.0,0.0,6.684722222222224,2252.0833333333335,114814
114814_4,-70.638534,-33.52815036363637,32.0,6.0,0.0,0.0,5.046060606060606,1588.0,114814
114828_0,-70.64253863636367,-33.553366249999996,10.0,2.0,0.0,0.0,2.07215909090909,579.5795454545455,114828
114828_1,-70.63523488095237,-33.55622309523809,41.0,7.0,0.0,0.0,3.327579365079365,1059.7142857142858,114828
114828_2,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59613797385619,-33.609267320261424,170.0,31.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56464311965809,-33.60084388888889,398.0,73.0,1.0,1.0,6.887108262108264,2040.517094017094,114801
114801_2,-70.5762725,-33.604468749999995,137.0,26.0,0.0,0.0,5.970833333333333,1897.75,114801
114801_3,-70.58281956043952,-33.607206758241766,248.0,47.0,0.0,0.0,3.2996336996336995,954.3186813186813,114801
114801_4,-70.55900733333337,-33.61393681481478,272.0,52.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55927545238094,-33.58081980952384,1151.0,223.0,2.0,2.0,3.797698412698418,1238.9285714285713,114822
114822_1,-70.57133768211924,-33.569621903973506,1318.0,254.0,3.0,3.0,7.394591611479029,2829.1490066225165,114822
114822_2,-70.56601261682246,-33.59277595015568,630.0,118.0,1.0,1.0,6.018795430944975,2117.158878504673,114822
114822_3,-70.56493,-33.596090000000004,259.0,48.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5544457286432,-33.558638743718575,374.0,72.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.46479437500001,-33.646765625,41.0,7.0,0.0,0.0,11.577083333333336,4713.125,114313
114313_1,-70.5064752238806,-33.718656865671605,32.0,6.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.41773015873015,-33.62862497354503,51.0,9.0,0.0,0.0,13.325837742504442,5068.349206349207,114313
114313_3,-70.52396784946238,-33.60982924731182,100.0,18.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_4,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58741415162457,-33.625372057761716,368.0,69.0,1.0,1.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.55240575,-33.710274999999996,23.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,77.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58592456928844,-33.61984277153558,399.0,74.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.60346490566039,-33.622485849056595,82.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,51.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,39.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
