cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.5885556521739,-33.56760217391304,18.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.59279,-33.56207466666666,25.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408000000002,-33.559396666666665,34.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.56507034482757,-33.559161379310346,17.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60581285714285,-33.560001517857145,58.0,10.0,0.0,0.0,1.837946428571429,450.83035714285717,114805
114805_1,-70.60686357142858,-33.55605928571428,65.0,11.0,0.0,0.0,3.166836734693878,856.0408163265306,114805
114805_2,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,26.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,24.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62757016393444,-33.548678360655735,33.0,6.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61779309278354,-33.54895536082475,22.0,4.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.62480000000001,-33.55836,15.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61723321428572,-33.5542255952381,44.0,8.0,0.0,0.0,4.858134920634917,1633.7380952380952,114825
114825_4,-70.62608850000002,-33.55358562499998,12.0,2.0,0.0,0.0,1.9906250000000003,579.2875,114825
114817_0,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,18.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61939500000001,-33.559532499999996,34.0,6.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.61486020408164,-33.55832428571428,45.0,8.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.60036259259259,-33.531829753086434,20.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,22.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,16.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,15.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62186823529412,-33.530192352941185,12.0,2.0,0.0,0.0,2.22156862745098,773.0,114315
114315_1,-70.61143181818183,-33.52770181818182,3.0,0.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_2,-70.6188505263158,-33.52664157894736,10.0,2.0,0.0,0.0,1.2008771929824562,450.63157894736844,114315
114315_3,-70.63089000000001,-33.53070916666667,3.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114806_0,-70.62798957575758,-33.538173757575755,23.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61674833333332,-33.540018333333336,22.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.6169052727273,-33.54401663636363,15.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61609571428572,-33.535368469387755,17.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.6403409210526,-33.546836710526314,14.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63535,-33.54432,28.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63596142857142,-33.54958959183673,14.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64113351851853,-33.58647351851852,19.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.61781738197423,-33.59208746781116,127.0,23.0,0.0,0.0,3.171888412017167,1017.5236051502146,114811
114811_3,-70.62297083333333,-33.5915325,78.0,14.0,0.0,0.0,4.168055555555555,1438.4166666666667,114811
114826_0,-70.62530166666666,-33.62735541666667,27.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,157.0,27.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,22.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,36.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65367711340204,-33.577779587628875,43.0,8.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_1,-70.64468617021275,-33.58637,12.0,2.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_2,-70.65661043103447,-33.5831546551724,56.0,10.0,0.0,0.0,4.4449712643678145,1410.103448275862,114809
114809_3,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65049462365593,-33.561411720430115,48.0,9.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.6362970967742,-33.56058225806451,28.0,4.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.64611000000001,-33.56326000000001,25.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6484404918033,-33.558006065573764,41.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.6393694285714,-33.56364171428572,23.0,4.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114820_0,-70.58211083333332,-33.58897301282051,58.0,9.0,1.0,1.0,8.402243589743593,3056.6153846153848,114820
114820_1,-70.59983419939576,-33.58845824773416,294.0,51.0,0.0,0.0,4.235901309164151,1257.6948640483383,114820
114820_2,-70.60015374999999,-33.58434437499999,94.0,17.0,0.0,0.0,4.140625,1162.625,114820
114820_3,-70.59526087719306,-33.57834574561403,186.0,32.0,0.0,0.0,6.064692982456141,1955.328947368421,114820
114814_0,-70.64605296875001,-33.53576015625001,6.0,2.0,0.0,0.0,3.204427083333334,854.78125,114814
114814_1,-70.63895365853662,-33.536802113821146,14.0,3.0,0.0,0.0,2.5691056910569112,661.2113821138212,114814
114814_2,-70.63534,-33.53719999999999,3.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64202819148936,-33.526107234042556,10.0,2.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114828_0,-70.64238200000004,-33.553298,11.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222226,-33.55217847222222,15.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,13.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59587748466258,-33.60921717791409,24.0,3.0,0.0,0.0,6.104498977505112,2128.3312883435583,114801
114801_1,-70.55900733333337,-33.61393681481478,20.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58205564245807,-33.60693553072627,70.0,12.0,0.0,0.0,3.3020484171322155,937.4581005586592,114801
114801_3,-70.571029,-33.605475999999996,46.0,8.0,0.0,0.0,5.455,1546.6,114801
114801_4,-70.56441182222217,-33.60072946666668,58.0,9.0,0.0,0.0,6.956814814814818,2067.382222222222,114801
114822_0,-70.5543451707317,-33.558992585365836,79.0,13.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56225788300834,-33.586397994428964,434.0,73.0,1.0,1.0,4.706174558960073,1603.4122562674095,114822
114822_2,-70.56493,-33.596090000000004,87.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711215458937,-33.56975668276973,360.0,61.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.50647318181817,-33.718657878787845,15.0,3.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.4238297765363,-33.627345586592206,40.0,8.0,0.0,0.0,13.214897579143416,5111.586592178771,114313
114313_2,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,35.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.40575958333334,-33.649138333333326,41.0,8.0,0.0,0.0,13.737499999999997,4857.916666666667,114313
114812_0,-70.58577652509658,-33.619773822393825,113.0,19.0,1.0,1.0,5.140218790218787,1646.5868725868727,114812
114812_1,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58750687719304,-33.62527950877194,170.0,30.0,0.0,0.0,2.822514619883041,886.5052631578948,114812
114821_0,-70.60346490566039,-33.622485849056595,29.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,26.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
