cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62091166666666,-33.56393555555556,28.0,5.0,0.0,0.0,4.7074074074074055,1509.0555555555557,114817
114817_2,-70.6236930882353,-33.56074735294118,170.0,32.0,0.0,0.0,3.7556372549019597,1156.4705882352941,114817
114817_3,-70.6136975,-33.55998027777778,140.0,26.0,0.0,0.0,3.1124999999999994,768.0277777777778,114817
114817_4,-70.61503161290322,-33.56195064516129,47.0,9.0,0.0,0.0,2.9580645161290313,901.2258064516129,114817
114804_0,-70.60036259259259,-33.531829753086434,56.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,36.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,53.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,75.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61940285714284,-33.52686,72.0,14.0,0.0,0.0,1.2452380952380955,484.76190476190476,114315
114315_1,-70.630005,-33.5307425,67.0,13.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61842307692308,-33.529826923076925,78.0,16.0,0.0,0.0,2.0153846153846158,705.5384615384615,114315
114315_3,-70.61103444444444,-33.52766666666667,6.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61682282051285,-33.54382068376068,250.0,48.0,0.0,0.0,5.8776353276353275,2294.042735042735,114806
114806_1,-70.61604410526316,-33.535300526315794,130.0,25.0,0.0,0.0,5.228771929824559,1992.2947368421053,114806
114806_2,-70.62244999999999,-33.535250000000005,31.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62795674698796,-33.53813795180722,267.0,52.0,1.0,1.0,2.7194779116465893,885.722891566265,114806
114807_0,-70.63637785714285,-33.54944642857142,106.0,21.0,1.0,1.0,4.749404761904762,1581.625,114807
114807_1,-70.64677605263161,-33.548192105263155,113.0,22.0,0.0,0.0,2.7276315789473684,768.421052631579,114807
114807_2,-70.64824708333335,-33.54479666666666,182.0,36.0,0.0,0.0,1.760416666666666,547.5,114807
114807_3,-70.63960796296297,-33.54615481481481,171.0,33.0,0.0,0.0,3.78395061728395,1208.111111111111,114807
114807_4,-70.64465666666668,-33.544630000000005,33.0,6.0,0.0,0.0,2.8333333333333335,942.6666666666666,114807
114811_0,-70.61770044052862,-33.59213682819384,279.0,52.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_1,-70.64118571428574,-33.58681785714286,33.0,6.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_2,-70.63473178571431,-33.61779321428571,65.0,12.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.62187235294117,-33.591280000000005,116.0,22.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114826_0,-70.61913239130433,-33.6297566304348,15.0,3.0,0.0,0.0,4.608333333333333,1962.5869565217392,114826
114826_1,-70.6255863076923,-33.62802661538463,168.0,30.0,0.0,0.0,2.9125641025641027,1010.9538461538461,114826
114826_2,-70.62310035087718,-33.614629824561405,38.0,7.0,0.0,0.0,5.837719298245614,2381.5789473684213,114826
114808_0,-70.64463903846155,-33.57852692307692,90.0,17.0,1.0,1.0,2.908333333333334,797.9230769230769,114808
114808_1,-70.6333304878049,-33.58017902439024,77.0,15.0,0.0,0.0,3.915853658536585,817.0731707317074,114808
114808_2,-70.64438863636363,-33.583385454545464,45.0,8.0,0.0,0.0,4.2250000000000005,1210.7727272727273,114808
114808_3,-70.63766471698116,-33.5793183018868,146.0,28.0,0.0,0.0,2.4707547169811312,446.4339622641509,114808
114808_4,-70.64197222222224,-33.582632222222216,67.0,13.0,0.0,0.0,2.9537037037037033,709.8888888888889,114808
114809_0,-70.65565227272727,-33.577661136363645,102.0,19.0,1.0,1.0,3.064393939393939,873.6590909090909,114809
114809_1,-70.65256438596492,-33.57804245614036,68.0,13.0,0.0,0.0,2.3684210526315796,573.3859649122807,114809
114809_2,-70.65951854545456,-33.58294781818182,98.0,18.0,0.0,0.0,4.997878787878788,1747.909090909091,114809
114809_3,-70.64381925,-33.58651525,21.0,4.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_4,-70.65308753846152,-33.58379292307691,69.0,13.0,0.0,0.0,3.974871794871795,1126.9692307692308,114809
114819_0,-70.64949607476636,-33.56166785046731,282.0,54.0,1.0,1.0,2.65202492211838,810.9532710280374,114819
114819_1,-70.64593714285715,-33.561931428571434,69.0,13.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_2,-70.63795560606059,-33.56347606060607,214.0,40.0,0.0,0.0,3.3568181818181824,1324.7727272727273,114819
114819_3,-70.64824655737706,-33.558029180327864,59.0,11.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.63559804347827,-33.56006,90.0,16.0,0.0,0.0,5.011956521739129,1870.5652173913043,114819
114820_0,-70.60017249999999,-33.58868319620256,676.0,127.0,1.0,1.0,4.220305907172996,1254.2721518987341,114820
114820_1,-70.58218738562091,-33.58898620915032,404.0,78.0,1.0,1.0,8.395206971677561,3053.281045751634,114820
114820_2,-70.59538412765963,-33.57867812765957,515.0,98.0,1.0,1.0,5.946524822695038,1900.7531914893616,114820
114820_3,-70.59377407407408,-33.58309888888889,410.0,79.0,1.0,1.0,5.419135802469135,1754.3333333333333,114820
114814_0,-70.64566615384615,-33.53597369230769,74.0,15.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114814_1,-70.64449444444445,-33.527062222222206,20.0,5.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63913666666669,-33.52647684210526,282.0,56.0,1.0,1.0,5.7403508771929825,1850.0526315789473,114814
114814_3,-70.637675,-33.5356675,88.0,17.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.63894303921569,-33.53779500000001,335.0,66.0,1.0,1.0,2.367320261437908,593.5784313725491,114814
114828_0,-70.63498346666665,-33.556381333333334,98.0,19.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64345772727273,-33.55425393939394,147.0,29.0,0.0,0.0,2.3489898989898994,728.9090909090909,114828
114828_2,-70.65068181818182,-33.551972878787886,102.0,20.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.64064459459459,-33.55233108108107,284.0,56.0,1.0,1.0,1.7995495495495495,418.97297297297297,114828
114801_0,-70.58288752688169,-33.60697489247312,307.0,58.0,0.0,0.0,3.3072580645161294,960.0,114801
114801_1,-70.5592467153285,-33.613803941605795,488.0,92.0,1.0,1.0,8.672262773722625,2732.087591240876,114801
114801_2,-70.56441701754383,-33.60076421052632,566.0,108.0,1.0,1.0,6.931798245614037,2058.2105263157896,114801
114801_3,-70.57474999999997,-33.607175,182.0,34.0,0.0,0.0,6.963333333333334,2139.2,114801
114801_4,-70.5961355629139,-33.60933615894038,296.0,56.0,1.0,1.0,6.191169977924945,2152.53642384106,114801
114822_0,-70.55923803240742,-33.58069101851854,831.0,154.0,2.0,2.0,3.874344135802472,1272.539351851852,114822
114822_1,-70.57140914572868,-33.56958711892796,1582.0,304.0,3.0,3.0,7.415577889447235,2839.098827470687,114822
114822_2,-70.56493,-33.596090000000004,93.0,18.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55449734693876,-33.55844494897958,534.0,101.0,1.0,1.0,10.055357142857142,4303.530612244898,114822
114822_4,-70.56615168224302,-33.59277595015568,997.0,189.0,2.0,2.0,6.002544132917976,2110.01246105919,114822
114313_0,-70.41607786096255,-33.62764508021395,255.0,50.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,127.0,24.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,117.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4715217647059,-33.66740529411764,192.0,38.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.57733015999999,-33.61989704,247.0,47.0,0.0,0.0,5.135999999999992,1867.704,114812
114812_1,-70.5871496153846,-33.6249241153846,354.0,66.0,2.0,2.0,2.709615384615383,845.8846153846154,114812
114812_2,-70.55954,-33.700312222222216,93.0,18.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.59327790123456,-33.62125530864196,169.0,31.0,0.0,0.0,4.933024691358022,1414.9814814814815,114812
114812_4,-70.55164281249999,-33.71064187500001,57.0,11.0,0.0,0.0,5.684375000000001,2509.59375,114812
114821_0,-70.61369807017543,-33.62861666666667,1.0,0.0,0.0,0.0,2.583918128654971,748.421052631579,114821
114821_1,-70.61403765957445,-33.62011797872341,16.0,3.0,0.0,0.0,4.1881205673758855,1435.7553191489362,114821
114821_2,-70.60886934426229,-33.62630098360657,1.0,0.0,0.0,0.0,4.2377049180327875,1295.4918032786886,114821
114821_3,-70.60122151515152,-33.622031515151505,33.0,6.0,0.0,0.0,5.517676767676767,2772.030303030303,114821
