cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61074875,-33.55179437499999,3.0,0.0,0.0,0.0,3.3642361111111097,987.8125,200051
200051_2,-70.60686294117646,-33.547750882352936,3.0,0.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60602300000001,-33.55276599999999,5.0,1.0,0.0,0.0,3.1133333333333337,966.0,200051
200051_4,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62555895833333,-33.548895937500006,16.0,2.0,0.0,0.0,2.690451388888889,782.8854166666666,114825
114825_1,-70.61646274647894,-33.551388661971835,13.0,2.0,0.0,0.0,5.0231220657277,1679.394366197183,114825
114825_2,-70.62830500000001,-33.55614,17.0,3.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.62553253012051,-33.55439433734938,7.0,1.0,0.0,0.0,2.352008032128514,728.0,114825
114817_0,-70.62230978723403,-33.560695531914895,4.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_1,-70.61404791666666,-33.561424166666676,4.0,1.0,0.0,0.0,3.1197916666666674,879.25,114817
114817_2,-70.61498204081633,-33.558306122448975,5.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61747999999999,-33.5606725,6.0,1.0,0.0,0.0,2.785416666666667,779.25,114817
114817_4,-70.6268180952381,-33.56080809523809,10.0,1.0,0.0,0.0,3.9603174603174605,1325.142857142857,114817
114817_5,-70.62078421052631,-33.563901578947366,3.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60054329268291,-33.53178060975612,27.0,5.0,0.0,0.0,2.199796747967479,597.719512195122,114804
114804_1,-70.60693151515152,-33.53174393939394,35.0,6.0,0.0,0.0,3.0484848484848484,1007.6060606060606,114804
114804_2,-70.60300089285712,-33.536268035714286,11.0,2.0,0.0,0.0,3.1556547619047612,929.75,114804
114804_3,-70.59563904761902,-33.53760476190476,10.0,2.0,0.0,0.0,4.732539682539683,1464.7142857142858,114804
114804_4,-70.59939882352943,-33.52854411764706,20.0,3.0,0.0,0.0,4.104901960784313,1171.8529411764705,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61674538461537,-33.52991692307693,0.0,0.0,0.0,0.0,2.042307692307692,763.6923076923077,114315
114315_2,-70.61178,-33.527033,7.0,1.0,0.0,0.0,2.6366666666666663,1069.9,114315
114315_3,-70.6199938888889,-33.52688388888889,0.0,0.0,0.0,0.0,1.1453703703703704,427.6111111111111,114315
114806_0,-70.61787999999999,-33.53992000000001,24.0,5.0,0.0,0.0,5.203333333333333,1915.8,114806
114806_1,-70.61602247422681,-33.53538556701031,25.0,4.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61685288288291,-33.54398504504505,25.0,4.0,0.0,0.0,5.878678678678676,2307.5495495495497,114806
114806_3,-70.6279607228916,-33.53814686746988,19.0,3.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114807_0,-70.64021166666666,-33.54684846153847,2.0,0.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,2.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.62178066666667,-33.591798000000004,27.0,5.0,0.0,0.0,3.7977777777777773,1240.0,114811
114811_1,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61765209606985,-33.59215393013101,66.0,11.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.64099553571431,-33.586526250000006,6.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62567306451612,-33.62786822580646,18.0,2.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_1,-70.61913471910111,-33.62971887640451,19.0,3.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62128166666668,-33.631315,26.0,4.0,0.0,0.0,4.388888888888888,1994.5,114826
114826_3,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64479760869567,-33.57825586956522,3.0,0.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63367666666669,-33.57960411764706,5.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64474799999999,-33.582533,4.0,1.0,0.0,0.0,3.675,1188.4,114808
114808_3,-70.643721,-33.583327,2.0,0.0,0.0,0.0,4.070833333333335,1059.5,114808
114808_4,-70.63876420000003,-33.580026600000004,4.0,1.0,0.0,0.0,2.2926666666666655,402.54,114808
114809_0,-70.64487489795918,-33.58632877551021,8.0,1.0,0.0,0.0,5.0646258503401365,1867.3061224489795,114809
114809_1,-70.6528418644068,-33.57701593220338,5.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114809_2,-70.65841441176474,-33.58359426470587,28.0,5.0,0.0,0.0,4.955392156862743,1655.2058823529412,114809
114809_3,-70.65450741176467,-33.580898,42.0,7.0,0.0,0.0,3.340392156862745,959.7882352941176,114809
114819_0,-70.6393856962025,-33.56353594936709,9.0,1.0,0.0,0.0,3.0289029535864986,1168.4050632911392,114819
114819_1,-70.64989666666669,-33.56098824561405,5.0,1.0,0.0,0.0,2.861988304093567,857.1754385964912,114819
114819_2,-70.6498397142857,-33.557529142857156,27.0,5.0,0.0,0.0,3.834285714285714,1193.0857142857142,114819
114819_3,-70.63659627118645,-33.55997322033898,22.0,4.0,0.0,0.0,4.785310734463274,1765.5762711864406,114819
114820_0,-70.59553363636368,-33.578605454545446,44.0,7.0,0.0,0.0,5.927548209366393,1896.404958677686,114820
114820_1,-70.60007888535031,-33.58845990445862,81.0,13.0,0.0,0.0,4.155944798301485,1225.436305732484,114820
114820_2,-70.58235144654087,-33.58878786163521,106.0,18.0,0.0,0.0,8.340880503144659,3026.748427672956,114820
114820_3,-70.59616,-33.590975625,67.0,12.0,0.0,0.0,6.012500000000001,2036.0,114820
114814_0,-70.64333028169014,-33.526553661971825,2.0,1.0,0.0,0.0,6.13755868544601,1974.8028169014085,114814
114814_1,-70.63913078651683,-33.53863516853934,1.0,0.0,0.0,0.0,2.2584269662921344,545.1460674157304,114814
114814_2,-70.63968846153847,-33.52265076923077,2.0,0.0,0.0,0.0,7.2192307692307685,2445.3076923076924,114814
114814_3,-70.64580238095239,-33.53613317460317,1.0,0.0,0.0,0.0,3.066402116402117,800.6507936507936,114814
114814_4,-70.63834978260867,-33.53069347826088,2.0,0.0,0.0,0.0,3.856159420289856,1146.304347826087,114814
114828_0,-70.64107839285715,-33.55252124999999,3.0,0.0,0.0,0.0,1.8247023809523808,448.9642857142857,114828
114828_1,-70.63591553191488,-33.55623095744679,9.0,2.0,0.0,0.0,3.2537234042553176,1021.8085106382979,114828
114828_2,-70.65028323529414,-33.5525455882353,47.0,9.0,0.0,0.0,3.6536764705882345,1211.014705882353,114828
114828_3,-70.64788884615383,-33.552916153846155,49.0,10.0,0.0,0.0,2.7897435897435896,975.1538461538462,114828
114801_0,-70.59617815789471,-33.60929032894735,23.0,3.0,0.0,0.0,6.190789473684211,2153.8026315789475,114801
114801_1,-70.58240324607327,-33.60704429319371,40.0,6.0,0.0,0.0,3.377486910994764,972.3403141361257,114801
114801_2,-70.56437328888885,-33.60072480000001,33.0,5.0,0.0,0.0,6.968222222222225,2071.9155555555553,114801
114801_3,-70.5759975,-33.60412125,19.0,3.0,0.0,0.0,5.7250000000000005,1809.75,114801
114801_4,-70.5590798529412,-33.61390132352937,6.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.5543451707317,-33.558992585365836,18.0,2.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56229788888888,-33.58641029166666,152.0,22.0,0.0,0.0,4.711782407407406,1605.2472222222223,114822
114822_2,-70.56493,-33.596090000000004,42.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57110365105008,-33.569688610662354,59.0,9.0,0.0,0.0,7.372563274098006,2808.053311793215,114822
114313_0,-70.48802805194805,-33.710998961038925,5.0,1.0,0.0,0.0,12.688528138528124,4475.506493506494,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42369777173911,-33.62549347826091,3.0,0.0,0.0,0.0,13.215036231884087,5144.79347826087,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43655500000001,-33.683485000000005,3.0,0.0,0.0,0.0,13.400000000000002,4471.0,114313
114812_0,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58614698473288,-33.619923816793886,72.0,12.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,62.0,10.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61364847619046,-33.62053895238095,5.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61202985915492,-33.62922309859157,36.0,6.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_2,-70.60346490566037,-33.622485849056595,45.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61496071428569,-33.62728928571429,57.0,9.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_4,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
