cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_0,-70.64229355555558,-33.55345888888888,24.0,4.0,0.0,0.0,2.081851851851851,586.2777777777778,114828
114828_1,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_2,-70.63522012820512,-33.55629423076923,6.0,1.0,0.0,0.0,3.353418803418805,1068.0,114828
114828_3,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59622107382548,-33.60925033557045,278.0,53.0,1.0,1.0,6.219910514541386,2162.6442953020132,114801
114801_1,-70.58259654639173,-33.607114742268045,239.0,44.0,0.0,0.0,3.3667525773195868,972.3711340206186,114801
114801_2,-70.5590798529412,-33.61390132352937,106.0,19.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.56446549107139,-33.600699732142864,386.0,73.0,1.0,1.0,6.96197916666667,2069.9553571428573,114801
114801_4,-70.57212555555554,-33.604260000000004,145.0,27.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114822_0,-70.56228209722221,-33.586396527777765,1313.0,245.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,940.0,176.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,333.0,63.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,192.0,35.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50681056338031,-33.718205492957715,20.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41792829015543,-33.62876968911923,37.0,6.0,0.0,0.0,13.334369602763418,5075.41450777202,114313
114313_2,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52164710000002,-33.60895480000001,107.0,19.0,0.0,0.0,3.608833333333334,1221.35,114313
114812_0,-70.58614698473288,-33.619923816793886,484.0,93.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,391.0,74.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,135.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,78.0,13.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,136.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,89.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
