cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61008388888888,-33.56532518518517,57.0,10.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.6068091262136,-33.55601398058251,27.0,4.0,0.0,0.0,3.0521035598705524,841.7184466019418,114805
114805_2,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,12.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.6057858653846,-33.56026480769231,57.0,10.0,0.0,0.0,1.825160256410256,441.4519230769231,114805
200051_0,-70.61028608695653,-33.55179956521737,10.0,2.0,0.0,0.0,3.3358695652173918,976.1086956521739,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60764499999999,-33.55220772727273,18.0,3.0,0.0,0.0,3.329545454545455,1039.8636363636363,200051
200051_3,-70.6067536231884,-33.5477624637681,10.0,1.0,0.0,0.0,1.912560386473429,536.6231884057971,200051
114825_0,-70.61779309278354,-33.54895536082475,30.0,6.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62599062500001,-33.55359112499998,40.0,7.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61705865853658,-33.554173536585374,59.0,11.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_3,-70.62713666666667,-33.55688,59.0,11.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62757016393444,-33.548678360655735,67.0,12.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.6149412,-33.55831679999999,20.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62372235294117,-33.560692352941174,81.0,16.0,0.0,0.0,3.70735294117647,1145.0882352941176,114817
114817_2,-70.6208525,-33.563746,8.0,1.0,0.0,0.0,4.671666666666665,1480.15,114817
114817_3,-70.6144012962963,-33.56142018518519,14.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.60703749999999,-33.53315346153847,13.0,2.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60057145833332,-33.53249208333336,17.0,2.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_3,-70.59701999999999,-33.53558285714286,9.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.5983636111111,-33.53773000000001,9.0,2.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114315_0,-70.61184384615385,-33.52727615384615,3.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_1,-70.61916833333333,-33.526912222222215,11.0,2.0,0.0,0.0,1.147222222222222,419.5,114315
114315_2,-70.63115285714287,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_3,-70.62425142857144,-33.5306880952381,19.0,4.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.62408354166666,-33.53911489583334,11.0,2.0,0.0,0.0,3.2727430555555546,1188.21875,114806
114806_1,-70.63070886363633,-33.537035113636364,40.0,7.0,0.0,0.0,2.4070075757575773,684.625,114806
114806_2,-70.61678224299068,-33.5440776635514,15.0,3.0,0.0,0.0,5.909190031152645,2322.2523364485983,114806
114806_3,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_4,-70.6153003614458,-33.5351334939759,14.0,3.0,0.0,0.0,5.429919678714859,2072.4698795180725,114806
114807_0,-70.63647770491805,-33.54933098360655,4.0,1.0,0.0,0.0,4.710382513661202,1564.8196721311476,114807
114807_1,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64067,-33.54656703124999,7.0,1.0,0.0,0.0,3.558333333333333,1113.609375,114807
114811_0,-70.61765209606985,-33.59215393013101,86.0,15.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,20.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,56.0,10.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62265699999998,-33.623093,195.0,36.0,1.0,1.0,4.408333333333333,1724.5,114826
114826_1,-70.61905772727272,-33.63002397727275,56.0,10.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.6231635185185,-33.61461185185185,109.0,21.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62557306451613,-33.62792193548388,146.0,26.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114808_0,-70.64423777777778,-33.583440370370376,7.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63885829787239,-33.580248297872345,9.0,2.0,0.0,0.0,2.231914893617021,397.74468085106383,114808
114808_2,-70.64452020000002,-33.5782524,14.0,3.0,0.0,0.0,2.939666666666667,797.06,114808
114808_3,-70.63427457142858,-33.57875028571428,8.0,1.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_4,-70.632885,-33.581074444444454,17.0,3.0,0.0,0.0,4.169444444444443,878.0,114808
114809_0,-70.64542,-33.586227407407414,8.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65388590361442,-33.58054084337349,9.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65273170212768,-33.57651957446808,25.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.6586785714286,-33.58308051948051,10.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64182273972602,-33.56350369863014,17.0,3.0,0.0,0.0,2.424885844748859,916.7808219178082,114819
114819_1,-70.64986387096774,-33.55741161290323,61.0,11.0,0.0,0.0,3.956989247311829,1234.0645161290322,114819
114819_2,-70.63655116883118,-33.560946753246746,82.0,16.0,0.0,0.0,4.593939393939394,1707.4415584415585,114819
114819_3,-70.64990547169815,-33.560523679245314,25.0,4.0,0.0,0.0,3.100628930817609,936.7452830188679,114819
114820_0,-70.59528991631802,-33.578654811715474,74.0,12.0,0.0,0.0,5.95871687587169,1908.121338912134,114820
114820_1,-70.58216326923076,-33.58901448717949,34.0,5.0,0.0,0.0,8.395299145299147,3054.474358974359,114820
114820_2,-70.60017191222569,-33.58859338557997,88.0,14.0,0.0,0.0,4.185997910135842,1239.7084639498432,114820
114820_3,-70.59586764705882,-33.58386823529412,30.0,5.0,0.0,0.0,5.452941176470589,1737.6470588235295,114820
114814_0,-70.64492680555557,-33.53577847222222,147.0,28.0,1.0,1.0,2.925462962962963,748.0277777777778,114814
114814_1,-70.63919682539685,-33.5265573015873,6.0,1.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_2,-70.64487352941178,-33.527168823529394,125.0,24.0,0.0,0.0,5.870261437908495,1859.3333333333333,114814
114814_3,-70.638875,-33.538248125,65.0,13.0,0.0,0.0,2.393576388888888,606.5416666666666,114814
114828_0,-70.63600656249999,-33.55620187499999,38.0,7.0,0.0,0.0,3.2385416666666647,1016.1979166666666,114828
114828_1,-70.64818766666664,-33.55325533333333,106.0,20.0,0.0,0.0,2.825555555555556,1021.9333333333333,114828
114828_2,-70.64116800000001,-33.55248599999999,4.0,1.0,0.0,0.0,1.816060606060606,444.9818181818182,114828
114828_3,-70.65038603174605,-33.55231825396826,86.0,17.0,0.0,0.0,3.7058201058201057,1209.6507936507937,114828
114801_0,-70.55926797101452,-33.61387659420285,75.0,13.0,0.0,0.0,8.685144927536228,2733.253623188406,114801
114801_1,-70.5828142391304,-33.60708657608696,55.0,9.0,0.0,0.0,3.2895833333333333,953.1739130434783,114801
114801_2,-70.56470879828322,-33.6007642918455,74.0,12.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.5720825,-33.605607500000005,28.0,5.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,52.0,8.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.571024768,-33.56966656,155.0,24.0,1.0,1.0,7.373146666666663,2806.3488,114822
114822_1,-70.56226169444442,-33.586397708333315,263.0,42.0,0.0,0.0,4.712685185185184,1605.9319444444445,114822
114822_2,-70.56493,-33.596090000000004,58.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55421859296482,-33.55878487437183,147.0,26.0,0.0,0.0,9.966499162479062,4270.19095477387,114822
114313_0,-70.52398095744681,-33.60995585106384,33.0,6.0,0.0,0.0,3.3336879432624134,1033.7446808510638,114313
114313_1,-70.4184266111111,-33.62725927777781,22.0,4.0,0.0,0.0,13.342314814814843,5164.572222222222,114313
114313_2,-70.43223772727272,-33.646571363636355,23.0,5.0,0.0,0.0,11.756060606060608,4014.1363636363635,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681637681161,-33.718194347826056,9.0,2.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.5871810992908,-33.62519872340425,135.0,24.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,146.0,25.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60788375,-33.62116,167.0,32.0,1.0,1.0,5.060416666666666,2002.125,114821
114821_1,-70.61368303921569,-33.62056784313725,222.0,43.0,0.0,0.0,4.06748366013072,1385.2450980392157,114821
114821_2,-70.61252321428573,-33.62895619047619,71.0,12.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.6033525490196,-33.622629803921555,58.0,10.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
