cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61480808510639,-33.55828085106383,25.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.6070750980392,-33.53321941176471,42.0,7.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_1,-70.60057145833332,-33.53249208333336,51.0,9.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.59831567567566,-33.53766162162162,28.0,5.0,0.0,0.0,4.0414414414414415,1222.2432432432433,114804
114804_3,-70.5995334375,-33.5284390625,17.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.599088,-33.532781,44.0,8.0,0.0,0.0,3.8266666666666667,1219.7,114804
114315_0,-70.62913666666667,-33.529611111111116,2.0,0.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_1,-70.61804947368421,-33.52657578947369,31.0,6.0,0.0,0.0,1.320175438596491,496.05263157894734,114315
114315_2,-70.61106000000001,-33.52739555555556,9.0,2.0,0.0,0.0,2.712962962962963,1127.0,114315
114315_3,-70.6237109090909,-33.53066772727273,40.0,7.0,0.0,0.0,2.459090909090909,906.2272727272727,114315
114806_0,-70.6169052727273,-33.54401663636363,71.0,13.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,110.0,21.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,68.0,12.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,51.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,12.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,22.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,19.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,48.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,23.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,145.0,26.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,48.0,9.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,24.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,168.0,30.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63375320754719,-33.579651132075476,39.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,54.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,19.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63892102040819,-33.5799006122449,47.0,9.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65471945945943,-33.58125108108109,90.0,16.0,0.0,0.0,3.528603603603603,1032.3243243243244,114809
114809_1,-70.65863218750003,-33.58356078124999,53.0,10.0,0.0,0.0,4.992447916666665,1678.03125,114809
114809_2,-70.65297297297298,-33.577643108108106,26.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_3,-70.64490102040816,-33.5863006122449,21.0,4.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114819_0,-70.63648318840579,-33.56095608695652,26.0,5.0,1.0,1.0,4.649033816425121,1723.3478260869565,114819
114819_1,-70.65021314516132,-33.55959483870969,139.0,26.0,0.0,0.0,3.38252688172043,1033.5564516129032,114819
114819_2,-70.64235388888886,-33.56319633333334,113.0,21.0,0.0,0.0,2.4727777777777784,907.9222222222222,114819
114819_3,-70.63690999999999,-33.560135,72.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59515233333339,-33.578692999999994,348.0,65.0,0.0,0.0,5.992569444444446,1924.5916666666667,114820
114820_1,-70.60016230519479,-33.58854879870132,557.0,105.0,1.0,1.0,4.191125541125541,1241.5162337662337,114820
114820_2,-70.59771678571427,-33.586144999999995,358.0,68.0,1.0,1.0,4.819047619047619,1492.6785714285713,114820
114820_3,-70.58228212903225,-33.58903483870967,281.0,53.0,1.0,1.0,8.373010752688174,3041.690322580645,114820
114814_0,-70.64173000000001,-33.526354653465354,14.0,3.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114814_1,-70.63755666666667,-33.53963000000001,8.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_2,-70.6457162857143,-33.53562614285713,8.0,2.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114814_3,-70.63886240740742,-33.53733379629631,32.0,7.0,0.0,0.0,2.4364197530864193,622.3148148148148,114814
114828_0,-70.65048222222225,-33.55216930555556,71.0,14.0,0.0,0.0,3.6754629629629627,1223.0833333333333,114828
114828_1,-70.63559465116278,-33.55622581395349,4.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.6421167123288,-33.55303630136986,34.0,7.0,0.0,0.0,1.9853881278538805,542.6301369863014,114828
114828_3,-70.64388,-33.55481230769231,44.0,8.0,0.0,0.0,2.8602564102564108,963.6153846153846,114828
114801_0,-70.58281956043952,-33.607206758241766,223.0,41.0,0.0,0.0,3.2996336996336995,954.3186813186813,114801
114801_1,-70.56463126086952,-33.600792260869575,349.0,65.0,2.0,2.0,6.90021739130435,2045.108695652174,114801
114801_2,-70.5590798529412,-33.61390132352937,84.0,14.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59613797385619,-33.609267320261424,152.0,27.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.57296454545455,-33.60380818181818,139.0,26.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.57105219551282,-33.569715032051285,1279.0,245.0,3.0,3.0,7.374172008547006,2806.230769230769,114822
114822_1,-70.55428169999999,-33.558787899999984,105.0,18.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_2,-70.56224373611109,-33.58636997222221,789.0,144.0,1.0,1.0,4.709374999999999,1605.8041666666666,114822
114822_3,-70.56493,-33.596090000000004,295.0,55.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52408000000001,-33.60983095744681,72.0,13.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_1,-70.42007777777776,-33.628415608465666,65.0,12.0,0.0,0.0,13.303350970017668,5090.396825396825,114313
114313_2,-70.50681056338031,-33.718205492957715,13.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.416665,-33.615337,30.0,6.0,0.0,0.0,12.38,4814.4,114313
114812_0,-70.58794870129869,-33.625590995670976,157.0,28.0,1.0,1.0,2.620274170274168,797.2337662337662,114812
114812_1,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57813375838924,-33.61870604026845,235.0,44.0,0.0,0.0,4.739597315436236,1684.5838926174497,114812
114812_3,-70.5926676829268,-33.622118048780465,101.0,18.0,0.0,0.0,5.025914634146338,1487.5365853658536,114812
114812_4,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,21.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,34.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,31.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
