cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.6057285483871,-33.55974322580645,109.0,19.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.61043479999998,-33.56572619999999,46.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60713174418606,-33.55588162790696,49.0,9.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
200051_0,-70.61053962962963,-33.55201333333332,41.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,62.0,11.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62603215189877,-33.55357506329112,25.0,5.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_1,-70.6177326804124,-33.54898463917527,91.0,17.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.6274875409836,-33.548654754098365,46.0,8.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114825_3,-70.62709750000002,-33.555184999999994,43.0,7.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61713951219512,-33.55421451219513,59.0,11.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114817_0,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61956285714287,-33.56015571428571,61.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61434660377358,-33.56141905660378,37.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,71.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61480808510639,-33.55828085106383,35.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.599245,-33.53733180000001,54.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259257,-33.531829753086434,41.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,40.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,30.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.622291875,-33.53032312500001,34.0,6.0,0.0,0.0,2.254166666666666,780.375,114315
114315_1,-70.62339285714287,-33.52820142857143,4.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.6161415,-33.52628949999999,37.0,7.0,0.0,0.0,1.580833333333333,628.6,114315
114315_4,-70.631768,-33.531024,7.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.61680916666668,-33.543727499999996,134.0,25.0,1.0,1.0,5.849027777777778,2288.991666666667,114806
114806_1,-70.62803426829272,-33.538148109756094,93.0,17.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615489361702,-33.53519021276596,64.0,12.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,22.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849805555558,-33.54576055555556,66.0,13.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63619452830187,-33.549195849056595,23.0,5.0,0.0,0.0,4.775471698113208,1587.6415094339623,114807
114807_2,-70.63372666666667,-33.55026,30.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64073183098591,-33.54681507042254,69.0,13.0,0.0,0.0,3.562910798122066,1111.7887323943662,114807
114811_0,-70.61771951327431,-33.592124159292034,171.0,31.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,128.0,23.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62311578947369,-33.61460596491228,40.0,7.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673468,-33.627332653061224,42.0,7.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.61909244444443,-33.62991144444446,54.0,9.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,179.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,47.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,46.0,8.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333336,-33.58329416666667,31.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65486625,-33.581234722222234,78.0,14.0,0.0,0.0,3.5560185185185182,1047.4722222222222,114809
114809_1,-70.65297960000001,-33.57765813333334,23.0,4.0,0.0,0.0,2.489777777777779,607.0533333333333,114809
114809_2,-70.64503299999998,-33.5862916,21.0,4.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65853687500004,-33.583546093749995,47.0,9.0,0.0,0.0,4.964322916666664,1665.671875,114809
114819_0,-70.63641580645162,-33.560681129032254,91.0,16.0,0.0,0.0,4.740860215053763,1749.258064516129,114819
114819_1,-70.65037425531915,-33.561396276595765,47.0,8.0,0.0,0.0,2.742021276595744,828.1914893617021,114819
114819_2,-70.6484404918033,-33.558006065573764,27.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63795999999998,-33.560266666666664,39.0,7.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_4,-70.63942611940297,-33.56375059701494,59.0,11.0,0.0,0.0,2.800746268656717,1118.313432835821,114819
114820_0,-70.60003565625,-33.58838000000002,262.0,45.0,1.0,1.0,4.16796875,1230.815625,114820
114820_1,-70.58229838709677,-33.588983999999996,157.0,28.0,0.0,0.0,8.368924731182798,3039.6193548387096,114820
114820_2,-70.59528642241385,-33.57844206896551,198.0,34.0,0.0,0.0,6.0244252873563235,1940.2155172413793,114820
114820_3,-70.59592666666667,-33.587463750000005,136.0,23.0,0.0,0.0,5.55138888888889,1767.25,114820
114814_0,-70.64260157894738,-33.52550434210526,30.0,7.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_1,-70.63916434782607,-33.538442717391305,71.0,15.0,0.0,0.0,2.2253623188405793,536.8478260869565,114814
114814_2,-70.63755666666667,-33.53963000000001,17.0,3.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.64604359375002,-33.535784687500005,46.0,10.0,0.0,0.0,3.1973958333333337,849.03125,114814
114814_4,-70.63881659574469,-33.53026425531915,11.0,3.0,0.0,0.0,4.005319148936171,1176.8297872340424,114814
114828_0,-70.64361694915254,-33.553760169491525,26.0,5.0,0.0,0.0,2.2926553672316388,729.4915254237288,114828
114828_1,-70.6353761445783,-33.55630602409638,87.0,17.0,0.0,0.0,3.3449799196787153,1063.4578313253012,114828
114828_2,-70.65068181818182,-33.551972878787886,9.0,2.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.64128333333333,-33.55278777777777,114.0,22.0,0.0,0.0,1.8578703703703705,420.77777777777777,114828
114801_0,-70.56450333333329,-33.600806017316025,157.0,27.0,1.0,1.0,6.909668109668112,2048.6493506493507,114801
114801_1,-70.55900733333337,-33.61393681481478,68.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59621133333331,-33.60931579999998,96.0,16.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114801_3,-70.58278999999996,-33.60713524064171,144.0,25.0,0.0,0.0,3.3465240641711236,970.2085561497327,114801
114801_4,-70.57835999999999,-33.60498888888888,69.0,12.0,0.0,0.0,5.987037037037037,1888.888888888889,114801
114822_0,-70.56222676388886,-33.5863554861111,516.0,87.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,477.0,82.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,95.0,16.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,123.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41968513089003,-33.62795973821995,76.0,15.0,0.0,0.0,13.29476439790579,5107.356020942409,114313
114313_1,-70.52397294736843,-33.60984231578948,43.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.39121499999999,-33.644322499999994,33.0,6.0,0.0,0.0,13.533333333333335,4769.625,114313
114313_4,-70.50681056338031,-33.718205492957715,13.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.55240575,-33.710274999999996,9.0,2.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58594798507467,-33.61988944029849,205.0,35.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.58739681159423,-33.62534677536231,193.0,34.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,51.0,8.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,51.0,9.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,85.0,14.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,53.0,9.0,0.0,0.0,5.762499999999999,2490.75,114821
