cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58113931034484,-33.55222068965517,5.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
114816_0,-70.58855565217391,-33.567602173913045,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666667,3.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_3,-70.56408000000003,-33.559396666666665,18.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5774722,-33.5614014,4.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.59521357142857,-33.566249523809525,2.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60568344262295,-33.55973450819672,85.0,15.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_2,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61040528301888,-33.56550283018868,2.0,0.0,0.0,0.0,4.087735849056604,1184.1698113207547,114805
114805_4,-70.60706529411765,-33.55577682352941,32.0,6.0,0.0,0.0,3.2554901960784313,894.564705882353,114805
200051_0,-70.61053962962963,-33.552013333333335,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
114825_0,-70.62744610169491,-33.54859847457627,23.0,4.0,0.0,0.0,2.473446327683616,710.1694915254237,114825
114825_1,-70.61707074074074,-33.55420654320988,1.0,0.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_2,-70.61773268041237,-33.54898463917526,6.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62763500000001,-33.55356166666667,38.0,7.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.625990625,-33.553591125000004,6.0,1.0,0.0,0.0,2.0127083333333333,585.8375,114825
114817_0,-70.62042833333334,-33.56388111111111,14.0,3.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.61498204081633,-33.55830612244898,24.0,4.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.561419056603775,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61976,-33.560658000000004,68.0,13.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.6237895522388,-33.56073388059702,4.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114804_0,-70.59930666666666,-33.53163,6.0,1.0,0.0,0.0,3.975,1314.3333333333333,114804
114804_1,-70.5985291111111,-33.53738355555556,4.0,1.0,0.0,0.0,3.847777777777778,1164.3777777777777,114804
114804_2,-70.60035094117647,-33.53195564705882,3.0,0.0,0.0,0.0,2.1813725490196076,588.6823529411764,114804
114804_3,-70.60663396551723,-33.533559482758626,3.0,0.0,0.0,0.0,3.1258620689655174,978.0,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62004478260869,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768115,450.7826086956522,114315
114315_1,-70.62949833333333,-33.53052944444445,1.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.524958,4.0,1.0,0.0,0.0,2.3033333333333337,973.6,114315
114806_0,-70.62797030120483,-33.53818415662651,10.0,2.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_1,-70.61690527272728,-33.54401663636364,9.0,2.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_3,-70.61514,-33.540042,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876712,-33.54579438356164,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.549319454545454,14.0,3.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,55.0,10.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188406,-33.54671130434783,14.0,3.0,0.0,0.0,3.564009661835749,1124.623188405797,114807
114811_0,-70.64099553571428,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166667,-33.592090166666665,20.0,4.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_2,-70.63518655172415,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,20.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6190391764706,-33.62984705882353,64.0,12.0,1.0,1.0,4.638627450980392,1971.0941176470587,114826
114826_1,-70.62566032786886,-33.627912622950824,63.0,11.0,0.0,0.0,2.832786885245902,975.4098360655738,114826
114826_2,-70.62316351851852,-33.614611851851855,81.0,15.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62182642857142,-33.62603785714286,181.0,33.0,0.0,0.0,4.625,1941.7857142857142,114826
114808_0,-70.63886099999999,-33.5799192,5.0,1.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_1,-70.644524,-33.5833148,21.0,4.0,0.0,0.0,4.208,1195.28,114808
114808_2,-70.64484808510637,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64043333333333,-33.58424666666667,30.0,5.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63371153846154,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114809_0,-70.65367711340207,-33.57777958762887,5.0,1.0,0.0,0.0,2.6190721649484536,680.6288659793814,114809
114809_1,-70.6450728,-33.586348,2.0,0.0,0.0,0.0,5.0760000000000005,1852.0,114809
114809_2,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65675592920354,-33.583079026548674,7.0,2.0,0.0,0.0,4.44188790560472,1414.8761061946902,114809
114819_0,-70.63639058823529,-33.560997794117654,14.0,3.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114819_1,-70.65010153846153,-33.559403504273504,14.0,2.0,0.0,0.0,3.4337606837606836,1059.974358974359,114819
114819_2,-70.64305285714286,-33.563115714285715,17.0,3.0,0.0,0.0,2.4962585034013607,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,97.0,18.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59516550847458,-33.578525127118645,42.0,6.0,0.0,0.0,6.028248587570622,1942.707627118644,114820
114820_1,-70.59993812903225,-33.58838574193548,61.0,9.0,0.0,0.0,4.189139784946237,1237.3258064516128,114820
114820_2,-70.58232637500001,-33.589034625,16.0,2.0,0.0,0.0,8.3628125,3034.98125,114820
114820_3,-70.60257,-33.587790399999996,49.0,8.0,0.0,0.0,4.099333333333333,1195.96,114820
114814_0,-70.64176360465116,-33.52628139534884,14.0,2.0,0.0,0.0,6.05968992248062,1959.5348837209303,114814
114814_1,-70.63870348623853,-33.53708623853211,8.0,2.0,0.0,0.0,2.587920489296636,678.4862385321101,114814
114814_2,-70.64516717948719,-33.53555474358974,37.0,7.0,0.0,0.0,3.0591880341880344,796.1666666666666,114814
114814_3,-70.64347666666669,-33.52563555555555,13.0,2.0,0.0,0.0,6.594444444444445,2123.6666666666665,114814
114828_0,-70.642382,-33.553298,7.0,2.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.65052347222223,-33.552178472222224,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6355556626506,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,33.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56440316964286,-33.60068049107143,10.0,1.0,0.0,0.0,6.959002976190476,2069.90625,114801
114801_1,-70.59601534591195,-33.609215723270445,5.0,1.0,0.0,0.0,6.15125786163522,2145.3899371069183,114801
114801_2,-70.58233364640884,-33.60700767955801,38.0,6.0,0.0,0.0,3.3098526703499083,946.6685082872929,114801
114801_3,-70.55907985294118,-33.61390132352941,3.0,0.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_4,-70.57124416666666,-33.605626666666666,37.0,7.0,0.0,0.0,5.316666666666666,1469.25,114801
114822_0,-70.57112201938611,-33.56970462035541,77.0,11.0,0.0,0.0,7.37253634894992,2808.3747980613894,114822
114822_1,-70.56225099722992,-33.58635414127424,36.0,4.0,0.0,0.0,4.715581717451523,1607.371191135734,114822
114822_2,-70.5543775862069,-33.558873349753696,5.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,55.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5068105633803,-33.71820549295774,1.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.52397294736842,-33.60984231578947,4.0,1.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.35806473684211,-33.64369263157895,10.0,2.0,0.0,0.0,14.245614035087721,4594.368421052632,114313
114313_3,-70.42594530726257,-33.62616117318436,9.0,2.0,0.0,0.0,13.19832402234637,5150.284916201117,114313
114313_4,-70.11627920000001,-33.728436,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_1,-70.58592456928838,-33.61984277153558,21.0,3.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
114812_2,-70.59320249999999,-33.6292575,23.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162454,-33.62537205776173,16.0,2.0,0.0,0.0,2.786823104693141,872.7509025270758,114812
114821_0,-70.61204072463768,-33.629359710144925,85.0,15.0,1.0,1.0,3.4144927536231884,970.7391304347826,114821
114821_1,-70.61359365384615,-33.62057567307692,201.0,38.0,0.0,0.0,4.070833333333334,1388.4711538461538,114821
114821_2,-70.61393526315788,-33.625548421052635,222.0,41.0,0.0,0.0,2.4403508771929823,730.8947368421053,114821
114821_3,-70.60325188679245,-33.62268924528302,68.0,12.0,0.0,0.0,5.211635220125785,2318.0,114821
