cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60494176470588,-33.5513805882353,40.0,7.0,0.0,0.0,3.006862745098039,904.8235294117648,200051
200051_3,-70.61060358490566,-33.55198264150942,30.0,5.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
114825_0,-70.62597592592594,-33.55364999999998,60.0,11.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_1,-70.62757016393444,-33.548678360655735,106.0,19.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.61707074074073,-33.55420654320989,19.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62830500000001,-33.55614,52.0,10.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.61777561224494,-33.54898132653062,43.0,8.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62631708333332,-33.56092583333333,42.0,8.0,0.0,0.0,3.951388888888889,1325.0416666666667,114817
114817_1,-70.61433641509433,-33.56143773584906,29.0,5.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_2,-70.62230978723404,-33.56069553191489,16.0,3.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.61502529411764,-33.55834686274509,28.0,5.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_4,-70.62050647058824,-33.56398411764707,7.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59835902439022,-33.53735390243902,24.0,4.0,0.0,0.0,3.998780487804878,1208.1463414634147,114804
114804_2,-70.60698641509434,-33.533145283018875,13.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59375499999999,-33.537925,10.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60053189473683,-33.532489684210546,19.0,3.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114315_0,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62117785714285,-33.527407857142855,6.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61455666666666,-33.525261111111114,9.0,2.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_4,-70.61809642857142,-33.529690714285714,11.0,2.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114806_0,-70.62797030120481,-33.5381841566265,65.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,61.0,11.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,33.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,35.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63647909090909,-33.549418727272716,13.0,3.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_1,-70.64821437500002,-33.54470729166666,5.0,1.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_2,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63940714285714,-33.54586551020409,8.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.6462986666667,-33.54816111111111,6.0,1.0,0.0,0.0,2.760740740740741,792.0444444444445,114807
114811_0,-70.62240357142856,-33.59137785714285,53.0,9.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_1,-70.61780714285712,-33.59210164502166,124.0,22.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.64113351851853,-33.58647351851852,18.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62603944444444,-33.62940944444444,203.0,36.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62521183673469,-33.627332653061224,49.0,9.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61909244444443,-33.62991144444446,22.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63873938775512,-33.57997163265306,20.0,4.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_1,-70.63367666666667,-33.57960411764705,29.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64439695652175,-33.58329826086957,12.0,2.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_4,-70.64193999999999,-33.582567142857144,17.0,3.0,0.0,0.0,2.857142857142857,715.1428571428571,114808
114809_0,-70.65210107692305,-33.5839156923077,29.0,5.0,0.0,0.0,3.925641025641026,1126.9384615384615,114809
114809_1,-70.65294782608699,-33.57756057971014,28.0,5.0,0.0,0.0,2.386231884057972,588.6811594202899,114809
114809_2,-70.65688280000002,-33.5798484,39.0,7.0,0.0,0.0,3.7443333333333326,1148.14,114809
114809_3,-70.65983395348836,-33.58352255813953,19.0,3.0,0.0,0.0,5.191085271317829,1829.5348837209303,114809
114809_4,-70.64308470588234,-33.5866088235294,8.0,1.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114819_0,-70.63631200000002,-33.56067533333333,74.0,14.0,1.0,1.0,4.753888888888887,1761.0666666666666,114819
114819_1,-70.6391243548387,-33.56387935483872,59.0,11.0,0.0,0.0,2.8008064516129036,1138.225806451613,114819
114819_2,-70.65003968750001,-33.561484270833354,55.0,10.0,0.0,0.0,2.7592013888888887,834.3229166666666,114819
114819_3,-70.64813915254236,-33.5580706779661,58.0,11.0,0.0,0.0,3.6330508474576284,1099.8983050847457,114819
114819_4,-70.64548099999999,-33.559424,41.0,7.0,0.0,0.0,4.3966666666666665,1472.6,114819
114820_0,-70.60010197324414,-33.58839505016725,324.0,59.0,2.0,2.0,4.14860646599777,1229.1170568561872,114820
114820_1,-70.58209933774833,-33.589235099337756,139.0,25.0,0.0,0.0,8.433885209713022,3069.927152317881,114820
114820_2,-70.59494134693885,-33.57874179591836,215.0,38.0,0.0,0.0,6.024557823129253,1941.9591836734694,114820
114820_3,-70.59967305555554,-33.58820694444444,223.0,40.0,0.0,0.0,4.774074074074073,1408.361111111111,114820
114814_0,-70.63812590361444,-33.53744072289157,13.0,2.0,0.0,0.0,2.5092369477911647,662.3012048192771,114814
114814_1,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.64462113636365,-33.53643590909092,3.0,0.0,0.0,0.0,2.7867424242424246,699.875,114814
114814_3,-70.63924849056606,-33.526200377358485,10.0,2.0,0.0,0.0,5.894339622641509,1904.811320754717,114814
114814_4,-70.637675,-33.5356675,3.0,1.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64019,-33.55511222222222,18.0,3.0,0.0,0.0,3.106481481481481,993.5,114828
114828_1,-70.63570814814814,-33.556178148148156,35.0,7.0,0.0,0.0,3.276954732510289,1025.320987654321,114828
114828_2,-70.64259560000004,-33.55305373333333,26.0,5.0,0.0,0.0,1.9873333333333332,561.3733333333333,114828
114828_3,-70.6504338571429,-33.55220485714286,26.0,4.0,0.0,0.0,3.6945238095238095,1226.5428571428572,114828
114801_0,-70.56452255411251,-33.60076926406927,193.0,34.0,1.0,1.0,6.902958152958155,2047.3939393939395,114801
114801_1,-70.58273876344082,-33.60714344086021,180.0,33.0,0.0,0.0,3.3388888888888895,965.3333333333334,114801
114801_2,-70.5590798529412,-33.61390132352937,200.0,37.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5766957142857,-33.605018571428566,88.0,16.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.59617815789471,-33.60929032894735,115.0,20.0,0.0,0.0,6.190789473684211,2153.8026315789475,114801
114822_0,-70.5711215458937,-33.56975668276973,486.0,86.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,591.0,102.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,125.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,238.0,43.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42429285714286,-33.65639285714284,28.0,5.0,0.0,0.0,13.011904761904765,4465.285714285715,114313
114313_1,-70.41868561111109,-33.62750533333337,32.0,6.0,0.0,0.0,13.31500000000003,5139.416666666667,114313
114313_2,-70.5064752238806,-33.718656865671605,14.0,3.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.5241562886598,-33.60966268041237,43.0,7.0,0.0,0.0,3.386254295532647,1084.4123711340205,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,316.0,59.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,247.0,45.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,96.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,100.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,29.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,63.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
