cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259257,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.6200447826087,-33.5276447826087,2.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.62797030120485,-33.53818415662651,48.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,71.0,13.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,34.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,48.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64610711111114,-33.54823111111111,31.0,6.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_1,-70.64826591836737,-33.54474734693877,43.0,8.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63643578947367,-33.54918105263157,36.0,7.0,0.0,0.0,4.702631578947368,1558.6842105263158,114807
114807_3,-70.63372666666667,-33.55026,22.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63967644444445,-33.54577044444444,39.0,7.0,0.0,0.0,3.7807407407407405,1210.4222222222222,114807
114811_0,-70.62287055555555,-33.59115555555556,130.0,24.0,1.0,1.0,3.5416666666666665,1153.6666666666667,114811
114811_1,-70.61768911894272,-33.59213202643173,209.0,39.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,26.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,33.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,16.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,31.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,170.0,30.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,36.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,33.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333336,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,39.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64486145833332,-33.58632145833333,26.0,5.0,0.0,0.0,5.077083333333333,1863.875,114809
114809_1,-70.65297297297298,-33.577643108108106,22.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.65882745762714,-33.58347762711864,57.0,11.0,0.0,0.0,4.997175141242936,1696.5084745762713,114809
114809_3,-70.65472099999998,-33.58150737500001,122.0,23.0,0.0,0.0,3.632708333333332,1066.6375,114809
114819_0,-70.63633477611941,-33.56097134328358,10.0,2.0,0.0,0.0,4.662437810945272,1739.5373134328358,114819
114819_1,-70.6481947457627,-33.557946949152544,9.0,1.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_2,-70.63902599999999,-33.56039199999999,25.0,4.0,0.0,0.0,4.2333333333333325,1529.2,114819
114819_3,-70.65089784090911,-33.56127477272729,59.0,11.0,0.0,0.0,2.8598484848484844,864.9431818181819,114819
114819_4,-70.64045882352941,-33.56361544117648,41.0,8.0,0.0,0.0,2.5995098039215687,1008.6911764705883,114819
114820_0,-70.59563757847535,-33.57820367713004,265.0,48.0,0.0,0.0,6.000747384155457,1933.6188340807175,114820
114820_1,-70.59998737160122,-33.588374531722074,437.0,79.0,1.0,1.0,4.181621349446124,1235.2809667673716,114820
114820_2,-70.58255607361961,-33.58874963190183,278.0,52.0,1.0,1.0,8.29867075664622,2998.147239263804,114820
114820_3,-70.59262214285714,-33.586730714285714,154.0,29.0,0.0,0.0,6.204761904761905,2055.214285714286,114820
114814_0,-70.64221977272729,-33.525893863636355,9.0,2.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.64552885245904,-33.53500819672131,3.0,1.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_2,-70.64234999999998,-33.54043000000001,7.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63839561904763,-33.53584609523811,7.0,2.0,0.0,0.0,2.6495238095238096,704.8571428571429,114814
114814_4,-70.64289592592593,-33.54030222222222,30.0,6.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114828_0,-70.64099920000001,-33.552525199999984,70.0,14.0,0.0,0.0,1.7839999999999998,416.72,114828
114828_1,-70.64996586206898,-33.55227747126437,4.0,1.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114828_2,-70.63685822429906,-33.55608803738317,10.0,2.0,0.0,0.0,3.1429906542056054,1001.5233644859813,114828
114801_0,-70.56438613333329,-33.600721688888896,258.0,47.0,1.0,1.0,6.949333333333337,2065.288888888889,114801
114801_1,-70.58254105820102,-33.607092910052906,233.0,43.0,0.0,0.0,3.362257495590829,968.2698412698413,114801
114801_2,-70.57787099999999,-33.60396599999999,105.0,19.0,0.0,0.0,5.705,1788.5,114801
114801_3,-70.59618556291389,-33.60929125827813,138.0,25.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_4,-70.5590880291971,-33.613858686131344,10.0,1.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114822_0,-70.57112061290324,-33.56972027419354,210.0,35.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5543451707317,-33.558992585365836,77.0,12.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,233.0,42.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56227101529902,-33.58640624478441,629.0,112.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114313_0,-70.52397294736843,-33.60984231578948,38.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41968263959389,-33.62766081218281,38.0,7.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_3,-70.50449869565217,-33.71786130434779,26.0,5.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_4,-70.44631000000001,-33.7264675,16.0,3.0,0.0,0.0,12.9,4472.5,114313
114812_0,-70.593002,-33.629875999999996,39.0,7.0,1.0,1.0,3.5700000000000003,1270.4,114812
114812_1,-70.58739681159423,-33.62534677536231,254.0,46.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,26.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58592456928844,-33.61984277153558,249.0,45.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.61364847619046,-33.62053895238095,13.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61454833333333,-33.62764388888889,46.0,7.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
114821_2,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.6032472,-33.62230879999999,43.0,7.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_4,-70.61175685714286,-33.629080142857156,19.0,3.0,0.0,0.0,3.520238095238096,1014.5714285714286,114821
