cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57428000000002,-33.5549325,8.0,1.0,0.0,0.0,4.433333333333334,1239.25,200144
114816_0,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865730769229,-33.56712115384615,3.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.57740000000001,-33.562335000000004,5.0,1.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.59313902439025,-33.56183780487803,6.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.57747875000003,-33.56140833333334,6.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61039425925927,-33.56534407407406,15.0,3.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_2,-70.60684287234044,-33.555779574468076,15.0,2.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
114805_3,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6057535135135,-33.56009477477478,23.0,3.0,0.0,0.0,1.861111111111111,451.963963963964,114805
200051_0,-70.61040122807016,-33.551931754385954,13.0,2.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60778666666668,-33.546063333333336,6.0,1.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
200051_3,-70.60632108108109,-33.54851986486486,17.0,3.0,0.0,0.0,2.0664414414414423,592.6621621621622,200051
114825_0,-70.61795200000003,-33.54888694736842,12.0,2.0,0.0,0.0,4.622982456140352,1525.4947368421053,114825
114825_1,-70.62590635294121,-33.55381658823527,25.0,4.0,0.0,0.0,2.1470588235294117,630.5764705882353,114825
114825_2,-70.62607000000001,-33.55786,13.0,2.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61661160493829,-33.55395123456791,10.0,2.0,0.0,0.0,4.972839506172837,1667.2469135802469,114825
114825_4,-70.62767360655738,-33.54871524590163,28.0,5.0,0.0,0.0,2.3590163934426225,671.5245901639345,114825
114817_0,-70.6142723076923,-33.561409423076924,10.0,2.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_1,-70.62160718749998,-33.56157437499999,12.0,2.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_2,-70.62689217391303,-33.56111565217391,29.0,5.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.61530867924527,-33.55839283018867,11.0,2.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114804_0,-70.59833999999998,-33.53766,6.0,1.0,0.0,0.0,3.951282051282051,1202.5128205128206,114804
114804_1,-70.60053293478259,-33.53232554347828,12.0,1.0,0.0,0.0,2.2068840579710143,598.6413043478261,114804
114804_2,-70.60687277777777,-33.53321370370371,10.0,2.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_3,-70.59875888888888,-33.53316555555556,7.0,1.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114804_4,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,2.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,12.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,15.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64610711111114,-33.54823111111111,3.0,1.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_1,-70.63940714285714,-33.54586551020409,4.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.63815666666666,-33.54701333333333,3.0,0.0,0.0,0.0,4.3388888888888895,1452.6666666666667,114807
114807_3,-70.63637462962963,-33.54941129629629,5.0,1.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_4,-70.64830916666668,-33.54478604166666,3.0,1.0,0.0,0.0,1.7621527777777775,550.7083333333334,114807
114811_0,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61768911894272,-33.59213202643173,21.0,3.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62202352941176,-33.59134411764706,14.0,2.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114826_0,-70.62557306451613,-33.62792193548388,71.0,12.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_1,-70.6189709638554,-33.62987590361446,33.0,6.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62316351851851,-33.61461185185185,44.0,8.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62193733333332,-33.62622266666667,125.0,22.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.6337303846154,-33.57958865384615,9.0,2.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.64422400000002,-33.5833464,4.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.6445269767442,-33.57793790697675,7.0,1.0,0.0,0.0,2.9693798449612414,806.0232558139535,114808
114808_3,-70.63952716981136,-33.58022132075472,6.0,1.0,0.0,0.0,2.3380503144654083,450.7169811320755,114808
114808_4,-70.6422825,-33.5818625,3.0,0.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.64559607142857,-33.586144107142864,4.0,1.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114809_1,-70.65256181818185,-33.57657795454545,12.0,2.0,0.0,0.0,2.436363636363637,543.3636363636364,114809
114809_2,-70.65867857142857,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65401785714282,-33.58028678571428,8.0,1.0,0.0,0.0,3.0466269841269846,856.8333333333334,114809
114819_0,-70.63990056338027,-33.563482112676056,15.0,2.0,0.0,0.0,2.961502347417841,1129.619718309859,114819
114819_1,-70.64867791666666,-33.55768583333334,64.0,12.0,0.0,0.0,3.783333333333335,1163.5416666666667,114819
114819_2,-70.65019295238095,-33.56113019047619,16.0,2.0,0.0,0.0,2.8319047619047617,849.3714285714286,114819
114819_3,-70.6359288888889,-33.56077968253968,74.0,14.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114820_0,-70.60000628398792,-33.588469486404854,62.0,9.0,0.0,0.0,4.194964753272911,1242.02416918429,114820
114820_1,-70.58269107142856,-33.58854315476189,65.0,10.0,0.0,0.0,8.230853174603176,2969.035714285714,114820
114820_2,-70.59588852678574,-33.57815732142857,40.0,6.0,0.0,0.0,5.951116071428572,1911.9464285714287,114820
114820_3,-70.5878925,-33.58824,21.0,3.0,0.0,0.0,7.183333333333333,2420.25,114820
114814_0,-70.64600812500002,-33.535918593750004,4.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63857333333333,-33.53380333333333,2.0,0.0,0.0,0.0,4.35,1239.3333333333333,114814
114814_2,-70.63893741666669,-33.53679491666668,6.0,1.0,0.0,0.0,2.5531944444444443,657.975,114814
114814_3,-70.64202052631579,-33.52622105263158,8.0,1.0,0.0,0.0,6.104736842105264,1972.821052631579,114814
114828_0,-70.63815666666666,-33.555935,16.0,3.0,0.0,0.0,2.8944444444444444,778.0,114828
114828_1,-70.64258355555556,-33.553369444444435,23.0,4.0,0.0,0.0,2.07574074074074,580.7777777777778,114828
114828_2,-70.63489506493504,-33.55624077922078,50.0,10.0,0.0,0.0,3.3841991341991355,1090.3896103896104,114828
114828_3,-70.65059774647891,-33.552203098591555,33.0,6.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114801_0,-70.56447017699111,-33.60073491150443,91.0,15.0,0.0,0.0,6.958407079646022,2068.8407079646017,114801
114801_1,-70.58275237373735,-33.60720313131314,51.0,8.0,0.0,0.0,3.3892255892255876,985.3030303030303,114801
114801_2,-70.55900733333337,-33.61393681481478,33.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57350124999999,-33.60476250000001,37.0,6.0,0.0,0.0,6.677083333333334,2114.75,114801
114801_4,-70.596384137931,-33.60918855172412,70.0,12.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114822_0,-70.57110875806453,-33.56970775806451,69.0,9.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,314.0,51.0,0.0,0.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.56493,-33.596090000000004,88.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,49.0,7.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41471349206347,-33.62756708994714,7.0,1.0,0.0,0.0,13.360052910052943,5133.798941798942,114313
114313_1,-70.52413635416669,-33.6097840625,13.0,4.0,0.0,0.0,3.303125000000001,1033.5729166666667,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.496747,-33.676844,7.0,1.0,0.0,0.0,11.706666666666669,4112.7,114313
114313_4,-70.50550214285715,-33.715780142857106,7.0,1.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114812_0,-70.5871810992908,-33.62519872340425,82.0,14.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,106.0,18.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61206403508773,-33.629660000000015,32.0,5.0,1.0,1.0,3.6941520467836266,1037.6491228070176,114821
114821_1,-70.61356207547168,-33.620578396226406,114.0,20.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_2,-70.6033525490196,-33.622629803921555,58.0,10.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,61.0,11.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_4,-70.61375666666666,-33.62746481481482,103.0,18.0,0.0,0.0,1.9524691358024695,551.4074074074074,114821
