cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.65243630769233,-33.57800738461538,25.0,5.0,0.0,0.0,2.3861538461538463,567.8461538461538,114809
114819_0,-70.63637064516129,-33.560711612903226,91.0,17.0,1.0,1.0,4.752419354838708,1755.7096774193549,114819
114819_1,-70.64824655737706,-33.558029180327864,58.0,11.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.65009937500001,-33.561459791666685,135.0,25.0,0.0,0.0,2.7531249999999994,831.0208333333334,114819
114819_3,-70.64422857142857,-33.56071142857143,43.0,7.0,0.0,0.0,3.5642857142857145,1224.2857142857142,114819
114819_4,-70.63911639344263,-33.563851147540994,107.0,20.0,0.0,0.0,2.7972677595628417,1137.311475409836,114819
114820_0,-70.60265597938148,-33.57546072164949,82.0,15.0,1.0,1.0,6.1609965635738835,1982.0,114820
114820_1,-70.58914670212768,-33.583947978723394,72.0,13.0,0.0,0.0,6.143203309692673,2032.872340425532,114820
114820_2,-70.59790000000001,-33.584564285714286,89.0,16.0,0.0,0.0,4.246825396825398,1213.6190476190477,114820
114820_3,-70.60167770992362,-33.58893996183207,145.0,25.0,0.0,0.0,4.018956743002546,1171.9007633587787,114820
114820_4,-70.57802739130435,-33.59131405797101,60.0,11.0,0.0,0.0,9.995410628019323,3760.840579710145,114820
114814_0,-70.6447324390244,-33.53594878048781,369.0,73.0,2.0,2.0,2.834959349593497,720.109756097561,114814
114814_1,-70.64142246913582,-33.526933333333325,227.0,44.0,0.0,0.0,5.816666666666667,1839.530864197531,114814
114814_2,-70.63843168421049,-33.5374945263158,134.0,26.0,0.0,0.0,2.5761403508771927,678.0736842105263,114814
114814_3,-70.64376625000001,-33.525633750000004,199.0,39.0,0.0,0.0,6.368055555555556,2134.2083333333335,114814
114828_0,-70.64268461538462,-33.553655769230765,158.0,31.0,1.0,1.0,2.103846153846154,560.5,114828
114828_1,-70.65052347222225,-33.55217847222223,113.0,22.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63563488636362,-33.55628568181818,99.0,19.0,0.0,0.0,3.2931818181818175,1048.9431818181818,114828
114828_3,-70.64236999999999,-33.55294448275861,113.0,22.0,0.0,0.0,2.0235632183908043,571.3620689655172,114828
114801_0,-70.58307911111108,-33.60699761111112,87.0,15.0,1.0,1.0,3.259444444444444,951.2888888888889,114801
114801_1,-70.56452663755456,-33.600780087336254,232.0,43.0,0.0,0.0,6.930058224163028,2056.825327510917,114801
114801_2,-70.55900733333337,-33.61393681481478,67.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57320687499998,-33.607015625,92.0,17.0,0.0,0.0,5.685416666666669,1623.8125,114801
114801_4,-70.59616309210524,-33.60929138157893,65.0,11.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114822_0,-70.57135537953798,-33.569697755775564,372.0,67.0,1.0,1.0,7.387513751375137,2825.772277227723,114822
114822_1,-70.55930812206573,-33.58060413145543,214.0,36.0,0.0,0.0,3.8689749608763733,1261.9483568075118,114822
114822_2,-70.56493,-33.596090000000004,49.0,9.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.56593141955838,-33.593180851734935,474.0,86.0,1.0,1.0,5.98080967402735,2111.6372239747634,114822
114822_4,-70.55447401015228,-33.558506548223335,81.0,14.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.41644021505374,-33.627590752688214,131.0,25.0,1.0,1.0,13.318817204301105,5124.381720430108,114313
114313_1,-70.52397294736843,-33.60984231578948,63.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681927536233,-33.717793188405764,61.0,12.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.45631466666667,-33.65519133333333,104.0,20.0,0.0,0.0,13.004444444444449,4631.666666666667,114313
114812_0,-70.58763157258065,-33.62508173387096,93.0,16.0,1.0,1.0,2.6760752688172023,823.9677419354839,114812
114812_1,-70.57300733333334,-33.66536933333333,73.0,14.0,0.0,0.0,4.549999999999999,1805.8,114812
114812_2,-70.593199245283,-33.620766352201244,51.0,9.0,0.0,0.0,4.976519916142556,1423.5974842767296,114812
114812_3,-70.55129242424242,-33.71108484848485,29.0,6.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_4,-70.57733496240597,-33.620192857142854,121.0,22.0,0.0,0.0,4.969423558897236,1811.4736842105262,114812
114821_0,-70.61378030303028,-33.62034434343434,49.0,9.0,1.0,1.0,4.105050505050504,1405.080808080808,114821
114821_1,-70.60276744680851,-33.62252170212765,35.0,6.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_2,-70.61226012195122,-33.628755365853664,136.0,25.0,0.0,0.0,3.292276422764228,941.3414634146342,114821
114821_3,-70.61070705882354,-33.62488764705883,92.0,17.0,0.0,0.0,3.304901960784314,1064.0588235294117,114821
