cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_1,-70.59538843478268,-33.57843669565216,158.0,27.0,0.0,0.0,6.006304347826088,1929.6869565217391,114820
114820_2,-70.58239101910826,-33.588952675159234,132.0,23.0,0.0,0.0,8.347558386411892,3027.6751592356686,114820
114820_3,-70.59481347826086,-33.58762217391304,124.0,22.0,0.0,0.0,5.884782608695653,1928.4347826086957,114820
114814_0,-70.64478696202532,-33.53572810126582,46.0,9.0,0.0,0.0,2.8848101265822796,742.3037974683544,114814
114814_1,-70.63868677777775,-33.538313333333335,290.0,56.0,1.0,1.0,2.4290740740740735,619.0888888888888,114814
114814_2,-70.64461980769231,-33.526964999999976,5.0,1.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_3,-70.64234999999998,-33.54043000000001,33.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63903533333334,-33.52655433333333,178.0,35.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114828_0,-70.64329317460316,-33.554437936507945,47.0,9.0,1.0,1.0,2.366402116402117,736.8571428571429,114828
114828_1,-70.65065761194032,-33.55199223880597,20.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64091102564103,-33.55215769230768,218.0,43.0,0.0,0.0,1.7854700854700853,414.1794871794872,114828
114828_3,-70.63498346666665,-33.556381333333334,14.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56469301724135,-33.600834137931045,203.0,36.0,1.0,1.0,6.898563218390807,2045.1810344827586,114801
114801_1,-70.59614506578946,-33.609268092105246,80.0,14.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.57413555555554,-33.606608888888886,102.0,18.0,0.0,0.0,5.633333333333335,1615.0,114801
114801_3,-70.55900733333337,-33.61393681481478,57.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58320954285709,-33.60709440000001,103.0,18.0,0.0,0.0,3.223619047619049,940.6571428571428,114801
114822_0,-70.56227489510488,-33.586560181818164,806.0,141.0,2.0,2.0,4.711445221445221,1605.5230769230768,114822
114822_1,-70.57103985623003,-33.56973531948882,445.0,77.0,1.0,1.0,7.350186368477101,2797.9105431309904,114822
114822_2,-70.5543451707317,-33.558992585365836,190.0,33.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,56.0,10.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,73.0,13.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41870565445025,-33.627971780104765,152.0,29.0,0.0,0.0,13.305235602094273,5107.324607329843,114313
114313_2,-70.50681342857145,-33.71819999999997,44.0,9.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.42482333333334,-33.65231888888889,79.0,15.0,0.0,0.0,13.185185185185187,4737.444444444444,114313
114313_4,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58595643382357,-33.62018536764705,333.0,61.0,1.0,1.0,5.086090686274506,1633.5441176470588,114812
114812_1,-70.58739199261994,-33.625104464944634,247.0,45.0,0.0,0.0,2.7614391143911425,861.1439114391144,114812
114812_2,-70.55240575,-33.710274999999996,39.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,63.0,11.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.6033525490196,-33.622629803921555,57.0,10.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61257614457833,-33.62901590361446,42.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,72.0,12.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60350749999999,-33.62151,60.0,10.0,0.0,0.0,5.729166666666666,2450.5,114821
