cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57527875000001,-33.555648749999996,19.0,3.0,0.0,0.0,4.03125,1057.25,200144
114816_0,-70.57747875000003,-33.56140833333334,14.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58865730769229,-33.56712115384615,7.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.5930005,-33.56179649999999,18.0,3.0,0.0,0.0,5.652916666666666,2067.0,114816
114816_3,-70.57629857142858,-33.56169428571428,21.0,4.0,0.0,0.0,4.954761904761904,1616.4285714285713,114816
114816_4,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60684722772278,-33.55599960396038,41.0,7.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_1,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60580093457942,-33.56023280373832,91.0,16.0,0.0,0.0,1.836448598130841,446.30841121495325,114805
114805_3,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61025269230768,-33.56537346153846,72.0,13.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60497000000001,-33.55257266666667,15.0,2.0,0.0,0.0,3.046666666666667,939.6,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60687217391303,-33.54780420289855,11.0,2.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_4,-70.6106605769231,-33.55195057692306,15.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62717015384615,-33.54916292307693,53.0,8.0,0.0,0.0,2.2579487179487177,643.4153846153846,114825
114825_1,-70.62599388059702,-33.55421373134329,24.0,5.0,0.0,0.0,2.172388059701493,647.8805970149253,114825
114825_2,-70.61803913043481,-33.548803043478266,16.0,3.0,0.0,0.0,4.610869565217392,1525.3695652173913,114825
114825_3,-70.61649963855423,-33.55380686746989,34.0,7.0,0.0,0.0,4.984136546184737,1665.5180722891566,114825
114825_4,-70.62690375,-33.552153125000004,55.0,10.0,0.0,0.0,2.620833333333333,739.75,114825
114817_0,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61486020408164,-33.55832428571428,26.0,4.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62095400000001,-33.56048,21.0,3.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60032831325299,-33.531927469879534,9.0,2.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.60650310344826,-33.53353310344828,8.0,1.0,0.0,0.0,3.087068965517241,958.6379310344828,114804
114804_2,-70.59854452380951,-33.537576428571434,7.0,1.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_3,-70.599648,-33.533388,7.0,1.0,0.0,0.0,3.8983333333333334,1194.8,114804
114804_4,-70.59968303030305,-33.52841757575757,3.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.630937,-33.531121999999996,4.0,1.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_1,-70.61184384615385,-33.52727615384615,1.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.6199015,-33.5271345,9.0,2.0,0.0,0.0,1.1741666666666668,441.85,114315
114315_3,-70.62281125000001,-33.53026187500001,12.0,2.0,0.0,0.0,2.195833333333333,802.5625,114315
114806_0,-70.61673231481484,-33.543969999999995,12.0,2.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_1,-70.6279607228916,-33.53814686746988,17.0,3.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_2,-70.61602247422681,-33.53538556701031,9.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61912249999999,-33.5416475,14.0,2.0,0.0,0.0,5.616666666666667,1985.75,114806
114807_0,-70.64828960000001,-33.54479619999999,54.0,11.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.64647750000003,-33.54819224999999,27.0,6.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_2,-70.63680805970147,-33.54909119402986,26.0,5.0,0.0,0.0,4.60646766169154,1523.7014925373135,114807
114807_3,-70.63988275,-33.545550750000004,35.0,7.0,0.0,0.0,3.715416666666667,1184.625,114807
114807_4,-70.63414,-33.549075,13.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61785841004183,-33.59208242677824,58.0,10.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,15.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62648999999999,-33.59117833333334,30.0,5.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114826_0,-70.6189709638554,-33.62987590361446,15.0,2.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62541395833331,-33.62746895833333,22.0,4.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114826_2,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62415192307692,-33.62932653846155,99.0,16.0,0.0,0.0,3.5282051282051277,1407.8461538461538,114826
114808_0,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,16.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,21.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65867857142857,-33.58308051948051,9.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,22.0,4.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,9.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63690999999999,-33.560135,28.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_1,-70.63639486842105,-33.561293684210526,9.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,21.0,4.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.64428819999998,-33.562859400000015,19.0,4.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.58218836477987,-33.588901698113204,20.0,3.0,0.0,0.0,8.382494758909857,3045.2012578616354,114820
114820_1,-70.60000217791412,-33.588538926380394,66.0,10.0,0.0,0.0,4.20812883435583,1247.6871165644172,114820
114820_2,-70.59533004273509,-33.57850431623932,47.0,7.0,0.0,0.0,5.990170940170941,1925.405982905983,114820
114820_3,-70.60003833333333,-33.58356166666667,23.0,4.0,0.0,0.0,4.622222222222222,1339.0,114820
114814_0,-70.64576873015874,-33.53592698412699,17.0,3.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_1,-70.63911758620692,-33.52643034482758,67.0,14.0,0.0,0.0,5.771839080459769,1859.2931034482758,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.6389375471698,-33.537815471698124,56.0,12.0,0.0,0.0,2.375471698113207,597.4150943396227,114814
114814_4,-70.64234999999998,-33.54043000000001,9.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63562505617976,-33.55617348314606,5.0,1.0,0.0,0.0,3.247003745318351,1020.1910112359551,114828
114828_1,-70.65051577464793,-33.55223028169015,9.0,2.0,0.0,0.0,3.706338028169014,1232.5070422535211,114828
114828_2,-70.64371453125,-33.5534396875,19.0,4.0,0.0,0.0,2.002083333333333,585.640625,114828
114828_3,-70.639292,-33.5523945,30.0,6.0,0.0,0.0,2.4375,655.45,114828
114801_0,-70.58263936842101,-33.607045421052625,19.0,3.0,0.0,0.0,3.3409649122807017,965.2473684210527,114801
114801_1,-70.56453337719294,-33.600694649122815,35.0,5.0,0.0,0.0,6.9361111111111144,2060.815789473684,114801
114801_2,-70.55913218978104,-33.6138449635036,44.0,7.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_3,-70.56173499999998,-33.60559500000001,20.0,3.0,0.0,0.0,7.25,2099.75,114801
114801_4,-70.59622084967317,-33.609333790849654,19.0,3.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.55437401015227,-33.558588274111656,88.0,14.0,1.0,1.0,10.025465313028764,4292.309644670051,114822
114822_1,-70.56554307692309,-33.593175661538375,57.0,9.0,0.0,0.0,5.972769230769241,2098.0646153846155,114822
114822_2,-70.5595925423729,-33.580503825665886,213.0,35.0,0.0,0.0,3.7958434221146127,1240.5520581113801,114822
114822_3,-70.57123727422007,-33.56957977011493,92.0,14.0,0.0,0.0,7.3905309250136835,2824.6354679802957,114822
114822_4,-70.56493,-33.596090000000004,41.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41444752631577,-33.62737647368426,16.0,3.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.52397294736843,-33.60984231578948,26.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50715597014926,-33.71680417910444,42.0,8.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.50374230769232,-33.68154384615384,56.0,11.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,90.0,15.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,53.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,88.0,15.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,56.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,71.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,27.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,26.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
