cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58128053571424,-33.55218910714286,128.0,25.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857143,-33.55483857142857,103.0,20.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,50.0,9.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58869380952379,-33.567682857142856,59.0,12.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.5928784090909,-33.56212863636363,64.0,12.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,108.0,21.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57764591836737,-33.561497959183676,74.0,14.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114805_0,-70.6068453763441,-33.555771397849455,139.0,27.0,1.0,1.0,3.1080645161290343,861.5483870967741,114805
114805_1,-70.61037254545452,-33.56531763636362,160.0,31.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,61.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60573018018016,-33.560028558558564,196.0,37.0,0.0,0.0,1.856306306306306,449.9099099099099,114805
114805_4,-70.6030875,-33.562290000000004,59.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6057762962963,-33.55073703703703,100.0,19.0,1.0,1.0,2.7765432098765435,830.5925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,61.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053981132075,-33.55193622641509,88.0,17.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.60689087719297,-33.547446315789465,77.0,15.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
114825_0,-70.61773268041242,-33.54898463917527,123.0,24.0,1.0,1.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62594873417724,-33.553583670886056,111.0,21.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_2,-70.62869555555557,-33.55235666666667,162.0,32.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114825_3,-70.61707074074073,-33.55420654320989,111.0,21.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62730122807018,-33.54862543859649,139.0,27.0,0.0,0.0,2.441520467836257,702.280701754386,114825
114817_0,-70.62379353846154,-33.56068784615385,103.0,20.0,1.0,1.0,3.753589743589743,1155.4307692307693,114817
114817_1,-70.6143396226415,-33.5613920754717,88.0,17.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_2,-70.62060476190476,-33.56367761904763,24.0,5.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_3,-70.624665,-33.56156,15.0,2.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.61502529411764,-33.55834686274509,91.0,17.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.60036259259259,-33.531829753086434,50.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,34.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.599245,-33.53733180000001,74.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,52.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62166,-33.527175,24.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.630005,-33.5307425,40.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61349249999999,-33.525299999999994,36.0,7.0,0.0,0.0,2.0,846.0,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61797800000001,-33.529592,52.0,9.0,0.0,0.0,1.9566666666666668,698.0666666666667,114315
114806_0,-70.6169052727273,-33.54401663636363,157.0,30.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,204.0,39.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,120.0,23.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,79.0,15.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6404645762712,-33.54632355932204,42.0,7.0,0.0,0.0,3.6011299435028246,1132.2881355932204,114807
114807_1,-70.63683365079365,-33.549162380952374,24.0,4.0,0.0,0.0,4.59074074074074,1517.2857142857142,114807
114807_2,-70.64839400000001,-33.545866800000006,34.0,6.0,0.0,0.0,2.0388888888888888,604.6,114807
114807_3,-70.632915,-33.55323,15.0,3.0,0.0,0.0,6.175000000000001,2189.0,114807
114811_0,-70.6410632727273,-33.58650036363637,66.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.6176820614035,-33.59214622807018,341.0,66.0,1.0,1.0,3.1895467836257314,1028.969298245614,114811
114811_2,-70.63518655172416,-33.61732724137931,40.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.622395,-33.5910925,142.0,27.0,0.0,0.0,3.4437499999999996,1076.25,114811
114826_0,-70.6251444,-33.6273634,158.0,31.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62628647058824,-33.629441176470586,506.0,99.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947367,-33.61460596491228,52.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61909244444443,-33.62991144444446,29.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63348812500001,-33.57976375,87.0,17.0,0.0,0.0,3.8145833333333345,813.125,114808
114808_1,-70.64423777777778,-33.583440370370376,39.0,7.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.63826051282057,-33.58019410256411,65.0,13.0,0.0,0.0,2.2653846153846153,380.84615384615387,114808
114808_3,-70.640155,-33.57911,13.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64367196721312,-33.57844983606557,57.0,11.0,0.0,0.0,2.884153005464482,751.6229508196722,114808
114809_0,-70.65572510204082,-33.57750775510205,136.0,26.0,1.0,1.0,3.0489795918367344,859.4897959183673,114809
114809_1,-70.65225653333333,-33.584103333333346,177.0,34.0,0.0,0.0,4.081333333333333,1202.8666666666666,114809
114809_2,-70.65242673076924,-33.578194230769235,61.0,12.0,0.0,0.0,2.3608974358974364,569.9615384615385,114809
114809_3,-70.65956055555556,-33.582913888888896,74.0,15.0,0.0,0.0,4.99969135802469,1738.4444444444443,114809
114809_4,-70.64289096774192,-33.58663580645161,19.0,4.0,0.0,0.0,5.334408602150537,2063.9032258064517,114809
114819_0,-70.6363373846154,-33.56090815384616,75.0,14.0,1.0,1.0,4.692307692307692,1748.2769230769231,114819
114819_1,-70.64859127272729,-33.557826545454546,11.0,2.0,0.0,0.0,3.738484848484849,1149.1454545454546,114819
114819_2,-70.65033193548389,-33.561270215053774,148.0,29.0,0.0,0.0,2.8577060931899636,855.3440860215054,114819
114819_3,-70.64015955223879,-33.563654626865684,107.0,21.0,0.0,0.0,2.6527363184079604,1038.044776119403,114819
114819_4,-70.64246428571428,-33.56020857142857,48.0,9.0,0.0,0.0,3.9952380952380957,1430.2857142857142,114819
114820_0,-70.6000798058252,-33.58847087378643,863.0,170.0,2.0,2.0,4.191747572815534,1239.715210355987,114820
114820_1,-70.58207503355703,-33.58921744966444,417.0,82.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.59734147058822,-33.58639058823528,534.0,105.0,1.0,1.0,4.91421568627451,1542.9705882352941,114820
114820_3,-70.59503305439337,-33.578676276150624,627.0,123.0,1.0,1.0,6.034518828451885,1943.5230125523012,114820
114814_0,-70.63805606382978,-33.53656234042553,55.0,10.0,0.0,0.0,2.717553191489361,721.8723404255319,114814
114814_1,-70.64287573170732,-33.526736219512195,20.0,4.0,0.0,0.0,5.971951219512195,1900.8902439024391,114814
114814_2,-70.64462375000001,-33.53645727272728,14.0,2.0,0.0,0.0,2.758712121212122,694.2613636363636,114814
114814_3,-70.63915055555556,-33.52606222222222,37.0,7.0,0.0,0.0,6.292592592592594,2159.1666666666665,114814
114828_0,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63576393258425,-33.55619337078651,32.0,5.0,0.0,0.0,3.253932584269662,1015.685393258427,114828
114828_2,-70.63209,-33.5576,5.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64266617283954,-33.55311802469135,21.0,4.0,0.0,0.0,2.0150205761316866,571.8888888888889,114828
114801_0,-70.56462038961035,-33.60083294372295,651.0,129.0,0.0,0.0,6.902741702741705,2045.1904761904761,114801
114801_1,-70.59614506578946,-33.609268092105246,293.0,56.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.57563909090908,-33.60434363636363,260.0,51.0,1.0,1.0,6.039393939393938,1897.5454545454545,114801
114801_3,-70.55900733333337,-33.61393681481478,389.0,77.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58276256830598,-33.60717928961749,388.0,76.0,1.0,1.0,3.3061930783242257,955.4918032786885,114801
114822_0,-70.5711220193861,-33.56970462035541,1581.0,311.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2351.0,463.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,456.0,89.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,485.0,95.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50681941176471,-33.718188529411734,48.0,9.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.52407521276596,-33.60972074468084,180.0,34.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.41888529411763,-33.62835673796797,125.0,24.0,0.0,0.0,13.325401069518747,5097.791443850268,114313
114313_3,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43701375000002,-33.648076249999995,85.0,16.0,0.0,0.0,11.95416666666667,4460.9375,114313
114812_0,-70.58610719696973,-33.61991003787878,641.0,125.0,2.0,2.0,5.1227904040404,1638.1136363636363,114812
114812_1,-70.55240575,-33.710274999999996,35.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58722600000003,-33.62524939285713,559.0,108.0,1.0,1.0,2.7975595238095226,880.9214285714286,114812
114812_3,-70.5932025,-33.6292575,129.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,19.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,126.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,85.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
