cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.63596142857142,-33.54958959183673,15.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,18.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,26.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61786829166665,-33.59209016666667,115.0,19.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,37.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,16.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,24.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,450.0,85.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,111.0,21.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,18.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,40.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,19.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333336,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65867857142857,-33.58308051948051,13.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,29.0,5.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65388590361442,-33.58054084337349,13.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.6395304347826,-33.563643913043485,41.0,7.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.63629296875001,-33.56065093749999,22.0,3.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.64834049180328,-33.557990655737704,13.0,2.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_3,-70.65063076086957,-33.5614147826087,80.0,16.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_4,-70.64611000000002,-33.56326000000001,24.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.5821456862745,-33.58900751633986,159.0,29.0,0.0,0.0,8.395969498910677,3054.7450980392155,114820
114820_1,-70.60010561128524,-33.5886095297806,399.0,73.0,1.0,1.0,4.203448275862069,1247.194357366771,114820
114820_2,-70.5948940909091,-33.58448227272728,189.0,34.0,0.0,0.0,5.332575757575759,1674.6818181818182,114820
114820_3,-70.5953025316456,-33.578601729957796,305.0,56.0,1.0,1.0,5.987482419127991,1921.8227848101267,114820
114814_0,-70.63851416666662,-33.538086071428566,22.0,4.0,0.0,0.0,2.4218253968253958,622.3809523809524,114814
114814_1,-70.63906850000002,-33.526530666666666,12.0,2.0,0.0,0.0,5.70111111111111,1834.1166666666666,114814
114814_2,-70.64472867469883,-33.53607771084337,4.0,1.0,0.0,0.0,2.8361445783132537,721.3012048192771,114814
114814_3,-70.64461980769231,-33.526964999999976,0.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_4,-70.63755666666667,-33.53963000000001,5.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64248529411769,-33.553348352941164,16.0,3.0,0.0,0.0,2.047843137254901,583.1058823529412,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63537082352939,-33.556268705882346,5.0,1.0,0.0,0.0,3.3401960784313722,1056.5294117647059,114828
114828_3,-70.64268,-33.55076,6.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.56453982532746,-33.60072406113538,309.0,56.0,1.0,1.0,6.931368267831153,2059.126637554585,114801
114801_1,-70.59633931972785,-33.60916591836733,249.0,47.0,0.0,0.0,6.2575963718820855,2172.3673469387754,114801
114801_2,-70.5590798529412,-33.61390132352937,272.0,52.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,97.0,18.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58275632653059,-33.60723474489797,179.0,33.0,0.0,0.0,3.37423469387755,981.1224489795918,114801
114822_0,-70.57112201938611,-33.56970462035541,682.0,124.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,1093.0,200.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,216.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,291.0,54.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52343219047621,-33.610145333333335,113.0,20.0,0.0,0.0,3.930476190476191,1318.2666666666667,114313
114313_1,-70.41355299465238,-33.62846866310165,30.0,5.0,0.0,0.0,13.418805704099853,5127.262032085561,114313
114313_2,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50713375000004,-33.717384999999965,17.0,3.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.58719883392229,-33.62522399293286,244.0,44.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,49.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,260.0,47.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.60346490566037,-33.622485849056595,40.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,33.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
