cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58249976190476,-33.556975238095234,44.0,8.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_3,-70.57458,-33.55496625,62.0,12.0,0.0,0.0,4.58125,1289.375,200144
114816_0,-70.57747875000003,-33.56140833333334,57.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,38.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,40.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279,-33.56207466666666,50.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,71.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61026235294116,-33.5656562745098,73.0,13.0,1.0,1.0,4.1307189542483655,1194.3529411764705,114805
114805_1,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571650406504,-33.559785284552845,92.0,17.0,0.0,0.0,1.8962059620596206,464.3739837398374,114805
114805_3,-70.6071958139535,-33.555867093023245,75.0,14.0,0.0,0.0,3.2294573643410875,892.4883720930233,114805
114805_4,-70.60338666666667,-33.561636666666665,23.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60575777777778,-33.55116037037036,70.0,13.0,0.0,0.0,2.6950617283950615,804.2222222222222,200051
200051_1,-70.61053981132075,-33.55193622641509,58.0,11.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.606865625,-33.53941604166667,38.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60694660714285,-33.54740285714285,55.0,10.0,0.0,0.0,1.8431547619047615,513.6785714285714,200051
114825_0,-70.62747750000001,-33.5531125,71.0,13.0,1.0,1.0,2.4479166666666665,728.0,114825
114825_1,-70.61778894736845,-33.54893494736844,91.0,17.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.62737965517242,-33.54859724137931,59.0,11.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_3,-70.62593590361449,-33.55370650602408,45.0,8.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114825_4,-70.61666721518986,-33.55402797468355,97.0,18.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114817_0,-70.62223159090908,-33.560555227272715,65.0,12.0,0.0,0.0,3.5829545454545464,1048.159090909091,114817
114817_1,-70.62445999999998,-33.562116341463415,25.0,4.0,0.0,0.0,4.270731707317073,1414.9268292682927,114817
114817_2,-70.61472358490566,-33.558348113207536,48.0,9.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_3,-70.61469444444445,-33.56168296296297,39.0,7.0,0.0,0.0,3.1067901234567894,896.2962962962963,114817
114804_0,-70.60037595238094,-33.53193690476192,52.0,9.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_1,-70.59865121951218,-33.5375956097561,34.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60653593220339,-33.533514915254244,49.0,9.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_3,-70.59963911764706,-33.52845823529412,17.0,3.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.59746124999998,-33.53446125,33.0,6.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61693130434783,-33.526419999999995,43.0,8.0,0.0,0.0,1.5130434782608695,586.9565217391304,114315
114315_1,-70.62425142857144,-33.5306880952381,48.0,9.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_2,-70.62913666666667,-33.529611111111116,5.0,1.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_3,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61605208333334,-33.53534291666667,62.0,11.0,1.0,1.0,5.229861111111108,1987.5,114806
114806_1,-70.61679754385968,-33.54391017543859,101.0,19.0,0.0,0.0,5.883918128654969,2305.7105263157896,114806
114806_2,-70.62794173652695,-33.538157365269456,133.0,24.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61677,-33.53788,25.0,5.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.64807108695653,-33.54462630434782,17.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63546933333333,-33.549336,18.0,3.0,0.0,0.0,4.9903703703703695,1666.2888888888888,114807
114807_2,-70.64035266666666,-33.54870966666667,35.0,7.0,0.0,0.0,3.707777777777778,1164.9666666666667,114807
114807_3,-70.64771000000002,-33.54795611111111,10.0,2.0,0.0,0.0,2.6268518518518515,752.0555555555555,114807
114807_4,-70.63970904761905,-33.54562261904762,15.0,3.0,0.0,0.0,3.7412698412698413,1201.3809523809523,114807
114811_0,-70.64099553571431,-33.586526250000006,38.0,7.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966943,199.0,36.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,17.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947367,-33.61460596491228,77.0,14.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61906786516853,-33.62999808988766,86.0,15.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62510277777777,-33.62751685185185,135.0,25.0,0.0,0.0,2.912345679012346,995.3333333333334,114826
114826_3,-70.6264157142857,-33.62892571428571,262.0,49.0,0.0,0.0,2.8976190476190475,1067.0,114826
114808_0,-70.63351666666668,-33.57972,53.0,10.0,0.0,0.0,3.8100694444444456,810.8333333333334,114808
114808_1,-70.63916647058828,-33.580249607843136,42.0,8.0,0.0,0.0,2.34673202614379,430.4313725490196,114808
114808_2,-70.64423777777778,-33.583440370370376,23.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64402632653064,-33.57800775510204,23.0,4.0,0.0,0.0,2.955442176870749,793.0612244897959,114808
114809_0,-70.65661750000001,-33.58334521739129,43.0,8.0,0.0,0.0,4.519021739130434,1430.8369565217392,114809
114809_1,-70.6450074,-33.586319200000005,16.0,3.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65294059701493,-33.577952835820895,28.0,5.0,0.0,0.0,2.4258706467661697,605.2537313432836,114809
114809_3,-70.65607019230771,-33.57938903846156,44.0,8.0,0.0,0.0,3.5105769230769233,1057.076923076923,114809
114819_0,-70.63559280701756,-33.56060403508772,27.0,5.0,0.0,0.0,4.8514619883040915,1836.2105263157894,114819
114819_1,-70.64824655737706,-33.558029180327864,22.0,4.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63999025641023,-33.563285769230774,75.0,14.0,0.0,0.0,2.9694444444444446,1116.628205128205,114819
114819_3,-70.64593714285715,-33.561931428571434,24.0,5.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.65107892857142,-33.561427619047635,87.0,16.0,0.0,0.0,2.710912698412698,815.3809523809524,114819
114820_0,-70.59499632231412,-33.578749504132226,328.0,59.0,1.0,1.0,6.020179063360884,1937.2727272727273,114820
114820_1,-70.58207503355703,-33.58921744966444,221.0,40.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.60018681818178,-33.588548798701325,472.0,86.0,1.0,1.0,4.192532467532468,1245.2532467532467,114820
114820_3,-70.59689124999998,-33.585875,277.0,51.0,0.0,0.0,4.8875,1489.90625,114820
114814_0,-70.64214831460674,-33.525930898876396,25.0,5.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_1,-70.63988166666668,-33.535361666666674,26.0,5.0,0.0,0.0,2.6192708333333337,674.5520833333334,114814
114814_2,-70.63731102564104,-33.53920692307693,47.0,9.0,0.0,0.0,2.618376068376069,682.2307692307693,114814
114814_3,-70.64637431034484,-33.535774999999994,18.0,4.0,0.0,0.0,3.283333333333334,885.8620689655172,114814
114828_0,-70.65054714285718,-33.55208314285714,6.0,1.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_1,-70.63498346666665,-33.556381333333334,9.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64173699999999,-33.552537,71.0,14.0,0.0,0.0,1.7194444444444443,378.23333333333335,114828
114828_3,-70.64241521739132,-33.55398971014493,30.0,6.0,0.0,0.0,2.2905797101449274,701.463768115942,114828
114801_0,-70.58283524861874,-33.60713215469614,232.0,42.0,0.0,0.0,3.296132596685083,954.1988950276243,114801
114801_1,-70.57500285714286,-33.60528071428571,154.0,28.0,0.0,0.0,5.761904761904762,1761.0714285714287,114801
114801_2,-70.55900733333337,-33.61393681481478,127.0,23.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5646159565217,-33.600822391304355,368.0,68.0,2.0,2.0,6.90753623188406,2046.9652173913043,114801
114801_4,-70.59614506578946,-33.609268092105246,167.0,30.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114822_0,-70.5543451707317,-33.558992585365836,202.0,36.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478441,1377.0,255.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.56493,-33.596090000000004,269.0,50.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290323,-33.56972027419354,1077.0,201.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.41626736842106,-33.6556494736842,66.0,13.0,1.0,1.0,13.076315789473687,4464.368421052632,114313
114313_1,-70.42172622950818,-33.62749114754102,86.0,16.0,0.0,0.0,13.27495446265941,5124.710382513661,114313
114313_2,-70.52391885416667,-33.60959354166666,101.0,18.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.50647318181817,-33.718657878787845,32.0,6.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11627919999994,-33.72843600000002,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,31.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58594798507467,-33.61988944029849,470.0,87.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.58739681159423,-33.6253467753623,365.0,68.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,108.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,101.0,18.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,147.0,25.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60339470588235,-33.622633921568614,129.0,24.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,104.0,20.0,0.0,0.0,5.762499999999999,2490.75,114821
