cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.61350043478262,-33.591170144927524,79.0,14.0,0.0,0.0,3.955072463768115,1242.4492753623188,114811
114811_3,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62530166666666,-33.62735541666667,17.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,89.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63379629629631,-33.579635555555555,38.0,7.0,0.0,0.0,3.730864197530864,784.7777777777778,114808
114808_1,-70.63912733333338,-33.58007755555556,53.0,10.0,0.0,0.0,2.2474074074074064,394.53333333333336,114808
114808_2,-70.64427764705883,-33.57835450980392,13.0,3.0,0.0,0.0,2.899346405228759,785.6470588235294,114808
114808_3,-70.64423777777778,-33.583440370370376,18.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65274586206898,-33.57699637931034,3.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_1,-70.6450226530612,-33.58632816326531,9.0,1.0,0.0,0.0,5.0421768707483,1854.9795918367347,114809
114809_2,-70.65851761194031,-33.583560597014916,24.0,4.0,0.0,0.0,4.960447761194028,1662.44776119403,114809
114809_3,-70.65443448275859,-33.580923678160914,38.0,7.0,0.0,0.0,3.365900383141762,969.9080459770115,114809
114819_0,-70.64025480519477,-33.563286363636365,47.0,9.0,0.0,0.0,2.920562770562771,1090.8181818181818,114819
114819_1,-70.64824655737706,-33.558029180327864,6.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63566393442622,-33.560719999999996,2.0,0.0,0.0,0.0,4.768579234972676,1811.704918032787,114819
114819_3,-70.65096704545456,-33.5614453409091,71.0,13.0,0.0,0.0,2.7132575757575754,818.9886363636364,114819
114820_0,-70.5951514767933,-33.57856894514767,224.0,40.0,0.0,0.0,6.021308016877639,1939.1603375527427,114820
114820_1,-70.60004342105262,-33.58840726973686,344.0,62.0,2.0,2.0,4.181633771929823,1238.0723684210527,114820
114820_2,-70.58228212903225,-33.58903483870967,172.0,31.0,0.0,0.0,8.373010752688174,3041.690322580645,114820
114820_3,-70.59881485714284,-33.587850285714275,235.0,42.0,0.0,0.0,4.735714285714285,1432.2571428571428,114820
114814_0,-70.637686875,-33.53900395833333,18.0,4.0,0.0,0.0,2.3763888888888896,604.3958333333334,114814
114814_1,-70.64279134146341,-33.52581926829267,5.0,1.0,0.0,0.0,6.366260162601627,2079.378048780488,114814
114814_2,-70.6442509375,-33.53707750000002,7.0,2.0,0.0,0.0,2.6967013888888896,669.8645833333334,114814
114814_3,-70.63516000000001,-33.53923,4.0,1.0,0.0,0.0,3.8083333333333336,1103.0,114814
114814_4,-70.63867425925926,-33.531098518518526,2.0,0.0,0.0,0.0,3.677469135802469,1067.7037037037037,114814
114828_0,-70.65068181818182,-33.551972878787886,4.0,1.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.64329933333332,-33.553848,4.0,1.0,0.0,0.0,2.3444444444444446,747.7166666666667,114828
114828_2,-70.63502217948715,-33.556322179487175,1.0,0.0,0.0,0.0,3.404914529914531,1092.320512820513,114828
114828_3,-70.64165325000002,-33.553039999999996,13.0,3.0,0.0,0.0,1.8383333333333334,409.775,114828
114801_0,-70.59590320754717,-33.609185471698105,119.0,21.0,1.0,1.0,6.11090146750524,2129.1572327044023,114801
114801_1,-70.56435991228066,-33.600755701754395,179.0,31.0,0.0,0.0,6.954824561403511,2067.5789473684213,114801
114801_2,-70.5590798529412,-33.61390132352937,17.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58337625,-33.6057,70.0,13.0,0.0,0.0,5.247916666666667,1658.125,114801
114801_4,-70.58210160220992,-33.6070455801105,210.0,38.0,0.0,0.0,3.3173112338858193,942.2375690607735,114801
114822_0,-70.56222676388886,-33.5863554861111,341.0,58.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,357.0,62.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,145.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,22.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,56.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42281254054052,-33.6271567567568,68.0,13.0,0.0,0.0,13.244234234234264,5122.205405405405,114313
114313_3,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.37131692307692,-33.63761615384616,40.0,8.0,0.0,0.0,14.07564102564103,4737.384615384615,114313
114812_0,-70.58884337962961,-33.62596847222219,58.0,10.0,0.0,0.0,2.663966049382714,796.5138888888889,114812
114812_1,-70.58026586206896,-33.618205862068955,194.0,35.0,0.0,0.0,4.356417624521071,1505.9540229885058,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59096177215187,-33.62320316455694,29.0,5.0,0.0,0.0,5.165717299578055,1582.0443037974683,114812
114821_0,-70.61362933962262,-33.620576981132075,3.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60344653846154,-33.6225396153846,2.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61252321428573,-33.62895619047619,2.0,0.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60193,-33.6227,2.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
