cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.5830175,-33.562470000000005,13.0,2.0,0.0,0.0,4.245833333333334,1290.75,114816
114805_0,-70.60511353448275,-33.556982758620684,18.0,3.0,0.0,0.0,2.840373563218393,756.7586206896551,114805
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60785106382981,-33.55970265957446,38.0,7.0,0.0,0.0,1.9558510638297864,498.29787234042556,114805
114805_3,-70.6099846153846,-33.56544134615384,29.0,5.0,0.0,0.0,4.1753205128205115,1185.6538461538462,114805
114805_4,-70.60514,-33.56654000000002,3.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61041964285714,-33.55196589285713,28.0,5.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_1,-70.606865625,-33.53941604166667,13.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60632424657535,-33.54848328767123,31.0,6.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_3,-70.60827285714286,-33.54844857142857,11.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62631710144927,-33.55426391304348,45.0,8.0,1.0,1.0,2.135990338164251,632.5797101449275,114825
114825_1,-70.61786670103096,-33.54895422680412,69.0,13.0,0.0,0.0,4.648453608247424,1526.5876288659795,114825
114825_2,-70.62715289855072,-33.54915130434783,104.0,19.0,0.0,0.0,2.304589371980676,652.3333333333334,114825
114825_3,-70.62533,-33.55175444444445,56.0,11.0,0.0,0.0,2.6833333333333336,792.4444444444445,114825
114825_4,-70.61666721518986,-33.55402797468355,66.0,13.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114817_0,-70.6148792,-33.55830079999999,22.0,4.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_1,-70.62130789473683,-33.563784210526315,6.0,1.0,0.0,0.0,4.657017543859648,1505.578947368421,114817
114817_2,-70.61445870370369,-33.561435,20.0,4.0,0.0,0.0,3.08641975308642,877.6296296296297,114817
114817_3,-70.62355536231885,-33.56072608695652,47.0,9.0,0.0,0.0,3.725362318840579,1142.9420289855072,114817
114804_0,-70.59982194444446,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60621203125001,-33.5339228125,14.0,2.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.60030999999998,-33.5321363218391,14.0,2.0,0.0,0.0,2.194444444444444,602.9885057471264,114804
114804_3,-70.59793729729728,-33.53727486486488,20.0,5.0,0.0,0.0,4.125675675675676,1242.5945945945946,114804
114804_4,-70.59375499999999,-33.537925,7.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61242200000001,-33.52495799999999,10.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62804904761903,-33.53058238095239,21.0,4.0,0.0,0.0,2.5309523809523813,1013.6190476190476,114315
114315_2,-70.612254,-33.529321,4.0,1.0,0.0,0.0,2.878333333333333,1097.4,114315
114315_3,-70.61968130434784,-33.527498260869564,15.0,3.0,0.0,0.0,1.2115942028985507,460.17391304347825,114315
114806_0,-70.61680123966944,-33.543694793388426,75.0,14.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62790778443116,-33.53812125748502,65.0,12.0,0.0,0.0,2.725948103792418,887.3712574850299,114806
114806_2,-70.61599700000001,-33.535090555555556,25.0,5.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_3,-70.62244999999999,-33.535250000000005,10.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63980377777777,-33.54581955555556,73.0,14.0,1.0,1.0,3.758518518518519,1191.2666666666667,114807
114807_1,-70.63603964912281,-33.549142631578945,30.0,6.0,0.0,0.0,4.791520467836257,1606.0526315789473,114807
114807_2,-70.64833843137257,-33.54484764705882,105.0,20.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_3,-70.64549173913046,-33.54840326086956,69.0,13.0,0.0,0.0,2.894927536231884,835.4130434782609,114807
114811_0,-70.64099553571431,-33.586526250000006,26.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61783177685949,-33.59211123966943,91.0,17.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63726999999999,-33.58794999999999,14.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62441499999997,-33.6278175,10.0,1.0,0.0,0.0,3.3583333333333334,1217.0,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,6.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62557603174604,-33.627753968253984,26.0,4.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114808_0,-70.63887918367351,-33.58013408163266,11.0,2.0,0.0,0.0,2.2340136054421764,394.9795918367347,114808
114808_1,-70.63406564102564,-33.5788782051282,11.0,2.0,0.0,0.0,3.646153846153846,755.1538461538462,114808
114808_2,-70.63448749999999,-33.58178625000001,19.0,4.0,0.0,0.0,4.017708333333333,906.8125,114808
114808_3,-70.64473479166668,-33.57828583333333,8.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.64422400000002,-33.5833464,6.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65931626865674,-33.58268776119402,12.0,2.0,0.0,0.0,4.860696517412934,1665.7611940298507,114809
114809_1,-70.65063093333333,-33.58451560000001,7.0,1.0,0.0,0.0,4.2059999999999995,1289.3733333333332,114809
114809_2,-70.6423380952381,-33.58663714285715,6.0,1.0,0.0,0.0,5.476984126984127,2114.4761904761904,114809
114809_3,-70.65368612244897,-33.57792510204083,17.0,3.0,0.0,0.0,2.6273809523809533,684.8163265306123,114809
114819_0,-70.63677571428573,-33.560422539682534,31.0,6.0,0.0,0.0,4.773015873015872,1753.4126984126983,114819
114819_1,-70.64946339449541,-33.56165963302754,27.0,5.0,0.0,0.0,2.6567278287461775,811.2752293577981,114819
114819_2,-70.63807927272727,-33.56388945454546,23.0,4.0,0.0,0.0,3.0606060606060597,1256.3454545454545,114819
114819_3,-70.648342,-33.55804166666666,4.0,1.0,0.0,0.0,3.7244444444444453,1132.6,114819
114820_0,-70.60212292490115,-33.58898901185772,36.0,6.0,0.0,0.0,3.9789196310935453,1156.9288537549407,114820
114820_1,-70.59088920318726,-33.58329741035855,68.0,12.0,0.0,0.0,5.67768924302789,1826.6374501992032,114820
114820_2,-70.5805890909091,-33.58955148760332,25.0,4.0,0.0,0.0,8.910330578512395,3282.5123966942147,114820
114820_3,-70.60289436170216,-33.575410531914905,14.0,2.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114820_4,-70.5918925,-33.58546833333334,16.0,3.0,0.0,0.0,5.877777777777776,1886.1666666666667,114820
114814_0,-70.64608587301589,-33.5357453968254,177.0,35.0,1.0,1.0,3.195238095238096,851.2698412698413,114814
114814_1,-70.63891642857145,-33.53665896825398,202.0,39.0,0.0,0.0,2.6149470899470915,676.1507936507936,114814
114814_2,-70.64212445652174,-33.526034456521735,194.0,38.0,0.0,0.0,6.173731884057971,2004.108695652174,114814
114814_3,-70.64234999999998,-33.54043000000001,17.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6420301408451,-33.55396605633803,60.0,12.0,0.0,0.0,2.2403755868544595,665.3098591549295,114828
114828_1,-70.6504860273973,-33.55217246575343,12.0,3.0,0.0,0.0,3.6942922374429226,1228.027397260274,114828
114828_2,-70.63498346666665,-33.55638133333333,31.0,6.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64189760000001,-33.5522816,102.0,20.0,0.0,0.0,1.6840000000000002,366.68,114828
114801_0,-70.5825427659574,-33.60705914893617,38.0,7.0,1.0,1.0,3.3250886524822696,956.2978723404256,114801
114801_1,-70.55886187969928,-33.613856992481175,96.0,17.0,0.0,0.0,8.772556390977442,2773.0075187969924,114801
114801_2,-70.59607123376621,-33.60928844155843,55.0,10.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_3,-70.56448469565214,-33.60071126086957,76.0,13.0,0.0,0.0,6.936956521739133,2061.1,114801
114801_4,-70.5731157142857,-33.611444285714285,47.0,9.0,0.0,0.0,7.169047619047619,2206.0,114801
114822_0,-70.56232482319659,-33.58653524752475,257.0,43.0,1.0,1.0,4.7024045261669025,1600.8896746817538,114822
114822_1,-70.5543451707317,-33.558992585365836,54.0,9.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57098158146965,-33.56967822683706,87.0,14.0,0.0,0.0,7.3479233226837035,2795.8162939297126,114822
114822_3,-70.56270111111111,-33.59354888888889,42.0,7.0,0.0,0.0,5.822222222222221,2241.1111111111113,114822
114313_0,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,26.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41626746113988,-33.627720362694355,40.0,8.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_3,-70.49166000000001,-33.657476666666675,43.0,8.0,0.0,0.0,12.733333333333334,4473.0,114313
114313_4,-70.50681056338031,-33.718205492957715,15.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58755992424243,-33.62553193181817,31.0,5.0,0.0,0.0,2.797790404040403,884.0795454545455,114812
114812_1,-70.55195051282051,-33.7103564102564,12.0,3.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58348062500002,-33.62386895833334,37.0,7.0,0.0,0.0,4.520486111111114,1545.6666666666667,114812
114812_3,-70.58639518987341,-33.61967962025317,25.0,4.0,0.0,0.0,5.053938115330516,1594.5569620253164,114812
114821_0,-70.61161987012987,-33.62889909090909,1.0,0.0,0.0,0.0,3.482683982683983,1006.5194805194806,114821
114821_1,-70.61563799999999,-33.626876,2.0,0.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
114821_2,-70.60291577777778,-33.62254022222221,1.0,0.0,0.0,0.0,5.255925925925927,2385.311111111111,114821
114821_3,-70.60752583333333,-33.62041416666667,3.0,0.0,0.0,0.0,4.973611111111111,1949.75,114821
114821_4,-70.61386302083334,-33.62047906249999,4.0,1.0,0.0,0.0,4.0843750000000005,1391.0,114821
