cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62672417391305,-33.551528347826086,99.0,18.0,0.0,0.0,2.033623188405797,584.2695652173913,114825
114825_3,-70.61759707865168,-33.554316966292134,71.0,13.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114817_0,-70.62380257575758,-33.56074075757576,53.0,10.0,0.0,0.0,3.7843434343434343,1162.469696969697,114817
114817_1,-70.61516392156862,-33.558353921568624,63.0,12.0,0.0,0.0,2.3715686274509804,537.8823529411765,114817
114817_2,-70.61434660377358,-33.561419056603775,61.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.620318,-33.561330000000005,23.0,4.0,0.0,0.0,3.3266666666666667,1093.6,114817
114817_4,-70.62050647058824,-33.56398411764706,15.0,3.0,0.0,0.0,4.686274509803922,1485.3529411764705,114817
114804_0,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.53314528301887,13.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.537331800000004,25.0,4.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_3,-70.59702,-33.53558285714286,17.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.6003625925926,-33.53182975308642,19.0,3.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114315_0,-70.630005,-33.5307425,29.0,5.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_1,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.61752777777777,-33.52897166666667,46.0,9.0,0.0,0.0,1.8796296296296298,687.2777777777778,114315
114315_3,-70.62166,-33.527175,17.0,3.0,0.0,0.0,1.0464285714285715,379.64285714285717,114315
114806_0,-70.61568870967743,-33.535467741935484,42.0,8.0,0.0,0.0,5.286379928315412,2011.3118279569892,114806
114806_1,-70.62784444444445,-33.53804783625731,123.0,22.0,0.0,0.0,2.7610136452241716,902.2748538011696,114806
114806_2,-70.61684821428572,-33.54396767857143,71.0,13.0,0.0,0.0,5.883630952380953,2307.375,114806
114806_3,-70.61609333333332,-33.53922,26.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64716333333334,-33.54802177777778,20.0,3.0,0.0,0.0,2.6618518518518517,768.0222222222222,114807
114807_1,-70.63654821428572,-33.54942178571429,27.0,5.0,0.0,0.0,4.67797619047619,1548.5357142857142,114807
114807_2,-70.6479675,-33.54452545454546,17.0,3.0,0.0,0.0,1.725378787878788,531.1590909090909,114807
114807_3,-70.63414,-33.549075,14.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63952711538462,-33.545979230769234,25.0,4.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114811_0,-70.61768911894274,-33.59213202643172,123.0,22.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172415,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62287055555555,-33.59115555555556,70.0,12.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_3,-70.64113351851852,-33.58647351851852,22.0,4.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114826_0,-70.6251444,-33.62736340000001,143.0,28.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.61909244444445,-33.629911444444446,29.0,5.0,0.0,0.0,4.6537037037037035,1987.911111111111,114826
114826_2,-70.62628647058824,-33.62944117647059,459.0,88.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62311578947367,-33.61460596491228,57.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63871294117648,-33.58018901960784,32.0,6.0,0.0,0.0,2.314705882352941,413.2549019607843,114808
114808_1,-70.644524,-33.5833148,13.0,2.0,0.0,0.0,4.208,1195.28,114808
114808_2,-70.64473479166666,-33.57828583333333,29.0,5.0,0.0,0.0,2.967013888888889,816.5208333333334,114808
114808_3,-70.6336482,-33.5795782,40.0,7.0,0.0,0.0,3.7953333333333337,804.14,114808
114808_4,-70.64039,-33.58121333333333,10.0,2.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114809_0,-70.6458372881356,-33.586012711864406,16.0,3.0,0.0,0.0,4.917231638418079,1736.457627118644,114809
114809_1,-70.65385689655173,-33.57989034482759,30.0,5.0,0.0,0.0,2.936590038314176,809.3678160919541,114809
114809_2,-70.65864115384615,-33.58306807692308,26.0,4.0,0.0,0.0,4.820940170940172,1609.5384615384614,114809
114809_3,-70.65291594594595,-33.57649378378378,48.0,9.0,0.0,0.0,2.486036036036036,578.7837837837837,114809
114819_0,-70.6484293442623,-33.55801639344263,10.0,2.0,0.0,0.0,3.7366120218579235,1140.4098360655737,114819
114819_1,-70.63939029850746,-33.56364865671642,61.0,11.0,0.0,0.0,2.8467661691542285,1129.6268656716418,114819
114819_2,-70.65040010989011,-33.561464835164834,106.0,20.0,0.0,0.0,2.723992673992674,820.1648351648352,114819
114819_3,-70.63633583333333,-33.560707666666666,28.0,5.0,0.0,0.0,4.7555555555555555,1758.1666666666667,114819
114819_4,-70.64292,-33.560590000000005,42.0,7.0,0.0,0.0,3.775,1321.75,114819
114820_0,-70.6018775390625,-33.5889491796875,486.0,91.0,1.0,1.0,4.000390625,1164.8359375,114820
114820_1,-70.58998182170542,-33.58374724806202,292.0,53.0,1.0,1.0,5.933397932816537,1934.6046511627908,114820
114820_2,-70.5970652,-33.584288799999996,284.0,54.0,1.0,1.0,4.53,1346.8,114820
114820_3,-70.57916494845361,-33.589873195876294,148.0,27.0,0.0,0.0,9.367697594501719,3496.4123711340208,114820
114820_4,-70.60289221052632,-33.575464315789475,211.0,41.0,0.0,0.0,6.157894736842105,1972.6105263157895,114820
114814_0,-70.6446454385965,-33.52730771929825,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.6443190909091,-33.536576363636364,8.0,1.0,0.0,0.0,2.6517045454545456,653.9090909090909,114814
114814_2,-70.63816525641026,-33.53806282051282,44.0,8.0,0.0,0.0,2.5506410256410255,667.8076923076923,114814
114814_3,-70.63903254237287,-33.526481864406776,25.0,5.0,0.0,0.0,5.7347457627118645,1845.7627118644068,114814
114828_0,-70.65015646341463,-33.55230707317074,2.0,0.0,0.0,0.0,3.5674796747967483,1185.121951219512,114828
114828_1,-70.6366819,-33.5561253,7.0,1.0,0.0,0.0,3.1631666666666667,1007.01,114828
114828_2,-70.63209,-33.5576,5.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64159366666667,-33.552648500000004,17.0,3.0,0.0,0.0,1.8519444444444444,461.9,114828
114801_0,-70.56451912663755,-33.60075375545851,471.0,90.0,1.0,1.0,6.937336244541485,2061.4934497816594,114801
114801_1,-70.59609575163398,-33.609312483660126,269.0,51.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5720825,-33.605607500000005,107.0,20.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.55900733333334,-33.613936814814814,280.0,53.0,1.0,1.0,8.75753086419753,2764.4666666666667,114801
114801_4,-70.58247685863874,-33.60703089005236,233.0,43.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114822_0,-70.57112154589372,-33.56975668276973,1367.0,265.0,2.0,2.0,7.370477724100913,2806.3011272141707,114822
114822_1,-70.56222676388889,-33.58635548611111,1674.0,319.0,3.0,3.0,4.709976851851852,1605.8236111111112,114822
114822_2,-70.5543775862069,-33.558873349753696,419.0,81.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,312.0,59.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627920000001,-33.728436,14.0,3.0,1.0,1.0,14.4,4468.0,114313
114313_1,-70.41781777202073,-33.62849974093264,76.0,14.0,0.0,0.0,13.32720207253886,5076.782383419689,114313
114313_2,-70.52165151515152,-33.60904383838384,178.0,33.0,0.0,0.0,3.5340067340067343,1185.828282828283,114313
114313_3,-70.50730680555556,-33.71728930555555,39.0,7.0,0.0,0.0,12.430787037037037,4476.444444444444,114313
114812_0,-70.5873968115942,-33.62534677536232,298.0,55.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114812_1,-70.58594798507463,-33.61988944029851,381.0,71.0,1.0,1.0,5.103544776119403,1637.2910447761194,114812
114812_2,-70.55240575,-33.710275,20.0,3.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,74.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.62248584905661,77.0,14.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61362933962265,-33.620576981132075,32.0,5.0,0.0,0.0,4.0797169811320755,1391.6037735849056,114821
114821_2,-70.61252321428572,-33.62895619047619,9.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.600685,-33.624204999999996,49.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
