cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.5993,-33.531315000000006,2.0,0.0,0.0,0.0,4.0875,1282.5,114804
114804_3,-70.6070373076923,-33.5331726923077,5.0,1.0,0.0,0.0,3.204807692307693,1033.576923076923,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61354461538461,-33.52624846153846,1.0,0.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_1,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61397222222223,-33.53008555555556,1.0,0.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114315_3,-70.63155,-33.52953000000001,0.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,3.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,4.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63637462962963,-33.54941129629629,1.0,0.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_1,-70.63940714285714,-33.54586551020409,2.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.64821437500002,-33.54470729166666,2.0,0.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_3,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64620782608698,-33.54819717391304,1.0,0.0,0.0,0.0,2.7818840579710145,799.2173913043479,114807
114811_0,-70.61767078947366,-33.59214144736843,11.0,2.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.622555625,-33.591160625,6.0,1.0,0.0,0.0,3.3729166666666663,1062.375,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,37.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63881769230771,-33.579991346153854,1.0,1.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.64422400000002,-33.5833464,2.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666669,-33.57960411764706,3.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65312894736837,-33.581612236842105,3.0,1.0,0.0,0.0,3.2337719298245617,873.2105263157895,114809
114809_1,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65888828571431,-33.583170142857135,4.0,1.0,0.0,0.0,4.918095238095235,1674.7142857142858,114809
114809_3,-70.65393348484848,-33.57695803030302,5.0,1.0,0.0,0.0,2.6459595959595963,680.0909090909091,114809
114819_0,-70.64832918032788,-33.558042622950815,2.0,0.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_1,-70.63641704225351,-33.561170985915496,8.0,2.0,0.0,0.0,4.553990610328637,1699.7323943661972,114819
114819_2,-70.64059278688526,-33.56367196721312,2.0,0.0,0.0,0.0,2.529234972677595,999.4754098360655,114819
114819_3,-70.65071643678162,-33.561352298850586,2.0,0.0,0.0,0.0,2.823946360153256,851.4022988505748,114819
114819_4,-70.64015428571427,-33.55979428571428,3.0,0.0,0.0,0.0,4.761904761904762,1693.2857142857142,114819
114820_0,-70.59791210526316,-33.58907578947369,9.0,1.0,0.0,0.0,5.360526315789475,1736.4736842105262,114820
114820_1,-70.58217812903224,-33.589098451612905,7.0,1.0,0.0,0.0,8.406129032258066,3055.722580645161,114820
114820_2,-70.59518531380756,-33.578576108786606,15.0,2.0,0.0,0.0,6.011227336122735,1932.1966527196653,114820
114820_3,-70.60009157232703,-33.58833150943398,17.0,2.0,0.0,0.0,4.152044025157233,1223.6509433962265,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63894169354842,-33.53665927419356,3.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114828_0,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56470879828322,-33.6007642918455,13.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.58271550802134,-33.60717026737968,9.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_2,-70.5590798529412,-33.61390132352937,17.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59625522875815,-33.609290522875796,7.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.56508508928574,-33.59321910714278,17.0,2.0,0.0,0.0,5.908680555555565,2074.029761904762,114822
114822_1,-70.55991056555273,-33.58047233933165,102.0,15.0,0.0,0.0,3.750814053127681,1222.8251928020566,114822
114822_2,-70.57107090761752,-33.56953510534846,28.0,3.0,0.0,0.0,7.358346839546192,2809.058346839546,114822
114822_3,-70.55437024999998,-33.55874154999998,25.0,3.0,0.0,0.0,9.980500000000001,4266.34,114822
114822_4,-70.560918,-33.591516,19.0,3.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52446765306124,-33.60988193877551,4.0,1.0,0.0,0.0,3.435714285714287,1086.7244897959183,114313
114313_2,-70.41289423076921,-33.62816598901103,2.0,0.0,0.0,0.0,13.404761904761937,5149.252747252747,114313
114313_3,-70.47492611111112,-33.65762833333333,3.0,0.0,0.0,0.0,12.336111111111116,4466.166666666667,114313
114313_4,-70.50682552238806,-33.71776940298504,2.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.5861237931035,-33.61987620689655,39.0,6.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,36.0,5.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,25.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,19.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
