cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.64284399999998,-33.586647,11.0,2.0,0.0,0.0,5.321111111111111,2063.0333333333333,114809
114809_4,-70.65956912280701,-33.58308210526315,63.0,12.0,0.0,0.0,5.02719298245614,1749.2456140350878,114809
114819_0,-70.63781999999999,-33.56393943396227,71.0,14.0,1.0,1.0,3.097798742138364,1279.6792452830189,114819
114819_1,-70.64854322580648,-33.55803951612903,15.0,2.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_2,-70.63635931034484,-33.56050379310344,89.0,17.0,0.0,0.0,4.789080459770113,1769.5,114819
114819_3,-70.64393428571428,-33.56068857142857,32.0,6.0,0.0,0.0,3.7047619047619045,1229.857142857143,114819
114819_4,-70.64927794392524,-33.56170710280376,99.0,18.0,0.0,0.0,2.648442367601246,804.4205607476636,114819
114820_0,-70.59530130434788,-33.57846986956521,420.0,80.0,0.0,0.0,6.020724637681162,1936.1869565217391,114820
114820_1,-70.59674500000001,-33.58669321428572,339.0,65.0,1.0,1.0,5.377380952380953,1737.4285714285713,114820
114820_2,-70.60003239747633,-33.58838141955838,635.0,121.0,1.0,1.0,4.170767613038906,1229.6971608832807,114820
114820_3,-70.58229435897435,-33.58897064102563,378.0,73.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114814_0,-70.64409969696972,-33.52737984848485,4.0,1.0,0.0,0.0,5.703030303030303,1797.7272727272727,114814
114814_1,-70.64399510204082,-33.53699877551022,5.0,1.0,0.0,0.0,2.647278911564626,648.5918367346939,114814
114814_2,-70.63927714285715,-33.524797428571425,37.0,7.0,0.0,0.0,6.641428571428572,2237.2,114814
114814_3,-70.6376853012048,-33.53621361445783,54.0,10.0,0.0,0.0,2.8060240963855416,761.144578313253,114814
114828_0,-70.63873433333333,-33.55573799999999,32.0,6.0,0.0,0.0,2.5316666666666667,733.3666666666667,114828
114828_1,-70.64687951219511,-33.55485731707317,1.0,0.0,0.0,0.0,2.8544715447154476,974.1219512195122,114828
114828_2,-70.65081964285716,-33.55146160714286,2.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_3,-70.64165784313724,-33.55212960784313,16.0,3.0,0.0,0.0,1.7908496732026142,457.19607843137254,114828
114828_4,-70.63464060606059,-33.556273787878794,42.0,8.0,0.0,0.0,3.502525252525254,1117.8333333333333,114828
114801_0,-70.59609575163395,-33.60931248366011,314.0,61.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56469369098708,-33.60079403433477,572.0,110.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_2,-70.55900733333337,-33.61393681481478,331.0,64.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,123.0,24.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58264347593577,-33.60711497326203,333.0,64.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114822_0,-70.5543451707317,-33.558992585365836,381.0,73.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57110875806453,-33.56970775806451,1366.0,265.0,3.0,3.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.56493,-33.596090000000004,362.0,69.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5622812378303,-33.586417037552145,2189.0,429.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114313_0,-70.50681342857145,-33.71819999999997,35.0,6.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52289029126217,-33.610970873786414,132.0,24.0,0.0,0.0,3.822168284789644,1278.106796116505,114313
114313_2,-70.41609308900522,-33.62846397905765,61.0,11.0,0.0,0.0,13.367190226876124,5102.193717277487,114313
114313_3,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,20.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,519.0,100.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5861237931035,-33.61987620689655,573.0,111.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,133.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,122.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,88.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
