cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_2,-70.6389418446602,-33.53771572815535,345.0,68.0,1.0,1.0,2.378964401294498,598.5436893203884,114814
114814_3,-70.637675,-33.5356675,94.0,18.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64566615384615,-33.53597369230769,66.0,14.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114828_0,-70.65075281250002,-33.55188859375001,17.0,3.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_1,-70.64085162790698,-33.55241860465115,299.0,59.0,1.0,1.0,1.8422480620155035,428.2325581395349,114828
114828_2,-70.63549443181817,-33.55625022727273,116.0,23.0,0.0,0.0,3.307007575757575,1045.625,114828
114828_3,-70.64515326530612,-33.5541006122449,22.0,4.0,0.0,0.0,2.3714285714285723,779.8367346938776,114828
114801_0,-70.58315311475405,-33.6070125136612,212.0,40.0,0.0,0.0,3.2866120218579233,960.639344262295,114801
114801_1,-70.55880772727276,-33.61390568181816,249.0,47.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.59615819999996,-33.60933139999998,243.0,46.0,0.0,0.0,6.203555555555555,2157.133333333333,114801
114801_3,-70.56446043478257,-33.60080191304348,319.0,59.0,2.0,2.0,6.91326086956522,2050.113043478261,114801
114801_4,-70.57386235294116,-33.60830764705882,170.0,32.0,0.0,0.0,6.1921568627451,1795.5294117647059,114801
114822_0,-70.5661240993789,-33.59263478260861,567.0,105.0,1.0,1.0,6.023602484472061,2119.9068322981366,114822
114822_1,-70.57097648,-33.569556624,565.0,103.0,1.0,1.0,7.344186666666664,2802.7952,114822
114822_2,-70.554323025641,-33.558519282051265,347.0,65.0,1.0,1.0,10.053247863247863,4308.907692307693,114822
114822_3,-70.55913337499997,-33.58141070000003,919.0,174.0,2.0,2.0,3.7262083333333376,1211.04,114822
114822_4,-70.560918,-33.591516,177.0,33.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.11371061224483,-33.72734530612247,27.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,102.0,19.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41607786096255,-33.62764508021395,209.0,41.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_3,-70.4715217647059,-33.66740529411764,186.0,37.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.50682878787877,-33.717756969696936,130.0,26.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58721937743192,-33.62498124513617,324.0,59.0,2.0,2.0,2.6985732814526573,840.3501945525292,114812
114812_1,-70.57707759999998,-33.619966719999994,220.0,42.0,0.0,0.0,5.114799999999992,1868.16,114812
114812_2,-70.5516255882353,-33.7109155882353,80.0,16.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.59324915151514,-33.62118024242423,170.0,32.0,0.0,0.0,4.925858585858584,1412.909090909091,114812
114812_4,-70.56188,-33.69603142857143,86.0,17.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.61356823529411,-33.62794450980393,8.0,1.0,0.0,0.0,2.363725490196078,694.1764705882352,114821
114821_1,-70.61399119565215,-33.62011304347826,50.0,9.0,0.0,0.0,4.196920289855071,1441.4239130434783,114821
114821_2,-70.60183694444444,-33.621938055555546,48.0,8.0,0.0,0.0,5.459722222222222,2679.3888888888887,114821
114821_3,-70.60964196969698,-33.627095454545454,4.0,1.0,0.0,0.0,4.217171717171718,1267.439393939394,114821
