cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.60995090909091,-33.56523672727272,105.0,19.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_4,-70.60514,-33.56654000000002,11.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.6104913207547,-33.552074716981124,56.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643592105264,-33.548544868421054,89.0,16.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60827285714286,-33.54844857142857,29.0,6.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.606865625,-33.53941604166667,38.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61870982142857,-33.54793821428571,123.0,24.0,1.0,1.0,4.709226190476192,1631.767857142857,114825
114825_1,-70.6269507894737,-33.54936184210527,98.0,18.0,0.0,0.0,2.2657894736842112,640.6184210526316,114825
114825_2,-70.61643973451326,-33.5527417699115,133.0,25.0,0.0,0.0,4.894542772861354,1595.4336283185842,114825
114825_3,-70.62462111111111,-33.551432222222225,55.0,11.0,0.0,0.0,2.975925925925926,875.7777777777778,114825
114825_4,-70.62596942028986,-33.55448492753623,41.0,8.0,0.0,0.0,2.2659420289855072,687.0434782608696,114825
114817_0,-70.61446363636364,-33.56162290909091,32.0,6.0,0.0,0.0,3.1990909090909088,900.7818181818182,114817
114817_1,-70.61489843137255,-33.558332549019596,36.0,6.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_2,-70.62195416666665,-33.56070354166667,54.0,10.0,0.0,0.0,3.577083333333333,1050.0833333333333,114817
114817_3,-70.62488894736843,-33.56201421052632,12.0,2.0,0.0,0.0,4.2631578947368425,1426.5526315789473,114817
114804_0,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60036259259257,-33.531829753086434,42.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.599245,-33.53733180000001,50.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60698641509434,-33.533145283018875,32.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.614218,-33.525726,26.0,5.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_1,-70.630252,-33.53052066666667,32.0,6.0,0.0,0.0,2.7133333333333334,1137.1333333333334,114315
114315_2,-70.62025882352941,-33.52740823529412,30.0,6.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62005181818182,-33.530690909090914,36.0,7.0,0.0,0.0,2.1606060606060606,737.0909090909091,114315
114806_0,-70.61615817204301,-33.53514096774194,91.0,18.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,206.0,40.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,167.0,32.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,33.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.647884375,-33.54710281249999,48.0,9.0,1.0,1.0,2.325520833333333,646.5,114807
114807_1,-70.63626116666666,-33.549171833333325,61.0,12.0,0.0,0.0,4.727777777777778,1584.3166666666666,114807
114807_2,-70.64854000000001,-33.545170000000006,159.0,31.0,0.0,0.0,1.9141304347826087,586.8913043478261,114807
114807_3,-70.64036885245902,-33.54657983606558,159.0,31.0,0.0,0.0,3.619945355191257,1137.2622950819673,114807
114811_0,-70.61829822115382,-33.592230144230776,173.0,32.0,1.0,1.0,3.0919070512820506,999.2932692307693,114811
114811_1,-70.61622378378378,-33.59146756756756,142.0,27.0,0.0,0.0,4.107657657657657,1333.5675675675675,114811
114811_2,-70.63585464285715,-33.61789785714286,25.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61826053571427,-33.633095714285716,3.0,0.0,0.0,0.0,4.9377976190476165,2252.2321428571427,114826
114826_1,-70.624645,-33.622896250000004,15.0,3.0,0.0,0.0,3.8645833333333335,1509.125,114826
114826_2,-70.62300055555555,-33.61452296296296,9.0,2.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_3,-70.62084738095237,-33.624855714285715,7.0,1.0,0.0,0.0,4.065079365079364,1482.2619047619048,114826
114826_4,-70.62597481481482,-33.628306111111115,30.0,5.0,0.0,0.0,2.746913580246914,943.5555555555555,114826
114808_0,-70.6392081818182,-33.58003545454546,73.0,14.0,0.0,0.0,2.3472727272727267,424.7090909090909,114808
114808_1,-70.64413291666668,-33.58339708333333,32.0,6.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114808_2,-70.64499095238097,-33.578093095238096,28.0,5.0,0.0,0.0,2.9857142857142867,848.1428571428571,114808
114808_3,-70.63367666666669,-33.57960411764706,66.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.643108,-33.58191599999999,27.0,5.0,0.0,0.0,3.04,770.0,114808
114809_0,-70.64466829787234,-33.5863985106383,18.0,3.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_1,-70.65624130434783,-33.58344097826085,81.0,16.0,0.0,0.0,4.482246376811593,1404.25,114809
114809_2,-70.65293746835444,-33.577681012658225,50.0,9.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114809_3,-70.65735302325582,-33.5804811627907,71.0,13.0,0.0,0.0,3.8782945736434105,1251.5581395348838,114809
114819_0,-70.64824655737706,-33.558029180327864,37.0,7.0,1.0,1.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.63588999999999,-33.563337777777775,7.0,1.0,0.0,0.0,3.7717592592592575,1560.861111111111,114819
114819_2,-70.64081906976745,-33.56319209302326,135.0,25.0,0.0,0.0,3.0472868217054256,1117.0697674418604,114819
114819_3,-70.64943009345794,-33.56168242990656,174.0,34.0,0.0,0.0,2.655607476635514,810.6355140186915,114819
114819_4,-70.6355985,-33.55966799999999,8.0,1.0,0.0,0.0,5.0891666666666655,1890.375,114819
114820_0,-70.6020996296296,-33.588870246913594,337.0,63.0,2.0,2.0,3.9552812071330594,1152.670781893004,114820
114820_1,-70.59029612781953,-33.583892105263146,180.0,33.0,0.0,0.0,5.858959899749372,1901.1315789473683,114820
114820_2,-70.60265562500004,-33.57540802083334,131.0,24.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_3,-70.59805851851854,-33.58668629629629,181.0,33.0,0.0,0.0,4.664814814814816,1331.6666666666667,114820
114820_4,-70.5792409090909,-33.589710505050526,117.0,21.0,0.0,0.0,9.315824915824917,3478.747474747475,114820
114814_0,-70.644742875,-33.535770125,43.0,9.0,0.0,0.0,2.854375000000001,734.075,114814
114814_1,-70.63917654545456,-33.52620927272727,168.0,33.0,0.0,0.0,5.888484848484848,1898.8545454545454,114814
114814_2,-70.63859531914889,-33.53788148936171,274.0,54.0,1.0,1.0,2.5138297872340423,651.468085106383,114814
114814_3,-70.64461980769231,-33.526964999999976,9.0,2.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_4,-70.64234999999998,-33.54043000000001,25.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63502217948717,-33.556322179487175,13.0,3.0,1.0,1.0,3.404914529914531,1092.320512820513,114828
114828_1,-70.65065761194032,-33.55199223880597,67.0,13.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64112718750002,-33.552285312500004,184.0,36.0,0.0,0.0,1.7182291666666667,392.40625,114828
114828_3,-70.6432680597015,-33.55412059701492,101.0,20.0,0.0,0.0,2.3330845771144277,711.3731343283582,114828
114801_0,-70.5831338728323,-33.60712393063585,165.0,30.0,1.0,1.0,3.1979768786127187,927.693641618497,114801
114801_1,-70.59602612903224,-33.609195870967724,97.0,18.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_2,-70.55900733333337,-33.61393681481478,75.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57589999999999,-33.607347999999995,115.0,22.0,0.0,0.0,5.6800000000000015,1626.6666666666667,114801
114801_4,-70.5645907264957,-33.600832179487185,262.0,48.0,0.0,0.0,6.89266381766382,2042.025641025641,114801
114822_0,-70.55441292307691,-33.558435487179466,108.0,19.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114822_1,-70.5713128877888,-33.56964338283827,492.0,90.0,1.0,1.0,7.395764576457645,2828.338283828383,114822
114822_2,-70.56588458204334,-33.59308523219805,532.0,98.0,1.0,1.0,5.939938080495367,2096.2105263157896,114822
114822_3,-70.55931613744076,-33.580504691943155,210.0,38.0,0.0,0.0,3.8770537124802567,1264.6587677725117,114822
114822_4,-70.56493,-33.596090000000004,49.0,9.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.4192087709497,-33.62710067039109,174.0,34.0,1.0,1.0,13.281750465549376,5136.670391061452,114313
114313_1,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,83.0,16.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.42583956521739,-33.65077652173912,167.0,33.0,0.0,0.0,13.362318840579709,4679.130434782609,114313
114313_4,-70.50647720588235,-33.718655882352905,51.0,10.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.57376900000001,-33.646198000000005,82.0,16.0,1.0,1.0,4.950833333333333,1860.65,114812
114812_1,-70.57712953124995,-33.61978570312499,135.0,25.0,0.0,0.0,4.88541666666666,1778.9375,114812
114812_2,-70.5516255882353,-33.7109155882353,29.0,6.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.58767640495869,-33.6252153305785,130.0,24.0,0.0,0.0,2.654683195592285,813.095041322314,114812
114812_4,-70.59331524390242,-33.62148987804877,56.0,10.0,0.0,0.0,4.9483739837398355,1429.5548780487804,114812
114821_0,-70.60999133333334,-33.62819866666668,2.0,0.0,0.0,0.0,4.210000000000002,1220.6833333333334,114821
114821_1,-70.61352022222222,-33.627793555555556,4.0,1.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_2,-70.6015537142857,-33.622024285714275,9.0,2.0,0.0,0.0,5.485714285714286,2718.2571428571428,114821
114821_3,-70.61351809523808,-33.62038247619048,2.0,0.0,0.0,0.0,4.1512698412698406,1427.2952380952381,114821
