cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.62791353293417,-33.53818089820359,27.0,4.0,0.0,0.0,2.725848303393216,888.3592814371258,114806
114806_1,-70.61687106194692,-33.54390008849557,12.0,2.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61608553191489,-33.53520840425532,16.0,3.0,0.0,0.0,5.235638297872338,1990.372340425532,114806
114806_3,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63596142857142,-33.54958959183673,2.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,2.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6120815492958,-33.59130577464787,17.0,3.0,0.0,0.0,4.054460093896714,1297.8732394366198,114811
114811_1,-70.6410632727273,-33.58650036363637,2.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6203558333333,-33.59241083333334,6.0,1.0,0.0,0.0,2.801884920634921,896.8392857142857,114811
114811_4,-70.62245199999998,-33.591817999999996,5.0,1.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.6189709638554,-33.62987590361446,36.0,6.0,1.0,1.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62316351851851,-33.61461185185185,42.0,7.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62558145454544,-33.627763818181826,64.0,11.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_3,-70.62307318181819,-33.627158636363646,184.0,32.0,0.0,0.0,4.097727272727273,1671.4545454545455,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63892102040819,-33.5799006122449,7.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.642315,-33.584137500000004,4.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6442176744186,-33.58647186046512,2.0,0.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_1,-70.6560932967033,-33.583613186813174,11.0,2.0,0.0,0.0,4.509523809523809,1426.7692307692307,114809
114809_2,-70.65684940000001,-33.5805988,11.0,2.0,0.0,0.0,3.8093333333333335,1205.7,114809
114809_3,-70.652902987013,-33.577633246753244,7.0,1.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114819_0,-70.63991453124999,-33.56369765625001,20.0,3.0,0.0,0.0,2.678385416666667,1056.828125,114819
114819_1,-70.63629833333334,-33.56089045454546,14.0,2.0,0.0,0.0,4.700757575757575,1752.1515151515152,114819
114819_2,-70.65067852272728,-33.5614003409091,26.0,4.0,0.0,0.0,2.7839015151515145,837.6931818181819,114819
114819_3,-70.64796982758621,-33.55803551724138,12.0,2.0,0.0,0.0,3.6755747126436793,1120.9310344827586,114819
114819_4,-70.6464618181818,-33.55993,12.0,2.0,0.0,0.0,3.840909090909091,1267.1818181818182,114819
114820_0,-70.57921989999997,-33.589672000000014,37.0,6.0,1.0,1.0,9.32,3473.69,114820
114820_1,-70.59022131578948,-33.583877255639074,52.0,8.0,0.0,0.0,5.877944862155388,1910.5,114820
114820_2,-70.60203792531121,-33.58881095435686,113.0,19.0,0.0,0.0,3.948340248962656,1141.1784232365146,114820
114820_3,-70.59984517241381,-33.58697413793103,80.0,13.0,0.0,0.0,4.461494252873563,1351.2068965517242,114820
114820_4,-70.60282989473687,-33.57544810526317,48.0,8.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114814_0,-70.63952864583331,-33.538593958333344,9.0,1.0,0.0,0.0,2.226215277777777,526.9583333333334,114814
114814_1,-70.64609393442625,-33.53529344262295,8.0,1.0,0.0,0.0,3.284426229508197,886.2786885245902,114814
114814_2,-70.64234264705881,-33.52592779411765,4.0,1.0,0.0,0.0,6.340931372549021,2058.455882352941,114814
114814_3,-70.63833,-33.530527777777785,1.0,0.0,0.0,0.0,3.92962962962963,1159.4222222222222,114814
114814_4,-70.64283750000003,-33.52598583333333,4.0,1.0,0.0,0.0,6.591666666666666,2240.75,114814
114828_0,-70.64241534883725,-33.55326465116278,4.0,1.0,0.0,0.0,2.0585271317829448,585.6511627906976,114828
114828_1,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65059357142862,-33.55219728571429,4.0,1.0,0.0,0.0,3.7207142857142856,1241.057142857143,114828
114828_3,-70.640086,-33.553866,2.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59622967532466,-33.609266623376605,48.0,8.0,1.0,1.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56470879828322,-33.6007642918455,106.0,17.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.58266387096769,-33.60717865591398,75.0,13.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_3,-70.5590798529412,-33.61390132352937,103.0,18.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.55935666666666,-33.604423333333344,31.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56225685159498,-33.58637823855755,271.0,43.0,0.0,0.0,4.7140314378178445,1606.9459084604716,114822
114822_1,-70.57106659163988,-33.569689726688104,373.0,64.0,1.0,1.0,7.371463022508036,2806.4887459807073,114822
114822_2,-70.56493,-33.596090000000004,79.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,66.0,11.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41540436842104,-33.62852800000005,12.0,2.0,0.0,0.0,13.38587719298249,5109.1894736842105,114313
114313_2,-70.5232819417476,-33.6099777669903,25.0,4.0,0.0,0.0,3.797087378640777,1271.3009708737864,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5880462173913,-33.62560599999998,27.0,4.0,0.0,0.0,2.6231159420289827,795.7608695652174,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59249395061727,-33.622346481481465,18.0,3.0,0.0,0.0,5.030658436213988,1501.1913580246915,114812
114812_3,-70.5932025,-33.6292575,11.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.57842717105261,-33.61853006578946,65.0,10.0,0.0,0.0,4.720065789473678,1663.828947368421,114812
114821_0,-70.60316403846153,-33.62270692307691,36.0,6.0,1.0,1.0,5.217307692307693,2327.2884615384614,114821
114821_1,-70.61362548076922,-33.62056221153846,94.0,17.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.61374473684208,-33.62550473684211,138.0,24.0,0.0,0.0,2.448245614035088,750.6842105263158,114821
114821_3,-70.61198485714287,-33.62928314285716,58.0,10.0,0.0,0.0,3.4138095238095247,975.0428571428571,114821
