cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58236204545454,-33.556844545454545,33.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.5687278787879,-33.55492171717172,50.0,9.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.57696200000001,-33.554013999999995,29.0,5.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58098160714283,-33.552173571428575,61.0,11.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
114816_0,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,26.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5928784090909,-33.56212863636363,17.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58129000000002,-33.56219,26.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.61027431372547,-33.56557294117646,14.0,3.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_1,-70.60566090909091,-33.5598111570248,31.0,5.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60723238636365,-33.55589681818181,13.0,2.0,0.0,0.0,3.2032196969696987,886.0113636363636,114805
200051_0,-70.60628194444445,-33.54846194444444,36.0,6.0,0.0,0.0,2.0738425925925927,595.0277777777778,200051
200051_1,-70.61040122807016,-33.551931754385954,27.0,5.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,17.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62656508474578,-33.55145423728813,16.0,3.0,0.0,0.0,2.075564971751412,598.9152542372881,114825
114825_1,-70.61776919191922,-33.54898979797981,64.0,12.0,0.0,0.0,4.6983164983164984,1536.4646464646464,114825
114825_2,-70.61764011363637,-33.55433511363637,54.0,10.0,0.0,0.0,4.724810606060604,1596.2613636363637,114825
114825_3,-70.62894555555556,-33.55084055555556,41.0,7.0,0.0,0.0,2.5722222222222224,688.0555555555555,114825
114817_0,-70.61486020408164,-33.55832428571428,15.0,2.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62095400000001,-33.56048,17.0,3.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59701999999999,-33.53558285714286,21.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60036259259257,-33.531829753086434,20.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,27.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,15.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.614218,-33.525726,13.0,2.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_1,-70.63158454545454,-33.53086727272727,4.0,1.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_2,-70.62179466666666,-33.530391333333334,15.0,3.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114315_3,-70.62025882352941,-33.52740823529412,11.0,2.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61615817204301,-33.53514096774194,32.0,6.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_2,-70.61680123966944,-33.543694793388426,82.0,15.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62803426829272,-33.538148109756094,45.0,8.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.63600773584903,-33.54921226415094,12.0,2.0,0.0,0.0,4.768553459119496,1593.3962264150944,114807
114807_1,-70.64828960000001,-33.54479619999999,49.0,10.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64564276595748,-33.54836361702127,39.0,8.0,0.0,0.0,2.8812056737588643,833.1489361702128,114807
114807_3,-70.63972191489363,-33.5459040425532,37.0,7.0,0.0,0.0,3.810992907801419,1213.659574468085,114807
114807_4,-70.63414,-33.549075,8.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61765209606985,-33.59215393013101,113.0,20.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,57.0,10.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,98.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6390780769231,-33.57992961538462,24.0,4.0,0.0,0.0,2.253846153846153,395.34615384615387,114808
114808_1,-70.6449031818182,-33.578210909090906,7.0,1.0,0.0,0.0,2.980303030303031,835.3181818181819,114808
114808_2,-70.64433730769233,-33.58324692307692,14.0,2.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.63375320754719,-33.579651132075476,21.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64441,-33.584615,7.0,1.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65889942857146,-33.58314028571428,40.0,7.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114809_1,-70.65272052631582,-33.57685614035087,6.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_2,-70.64494408163263,-33.58634938775511,9.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65401835294114,-33.58121235294117,40.0,7.0,0.0,0.0,3.348039215686274,943.5058823529412,114809
114819_0,-70.63970349999997,-33.563356375,48.0,9.0,0.0,0.0,3.0179166666666672,1148.625,114819
114819_1,-70.6509281395349,-33.56145337209304,61.0,11.0,0.0,0.0,2.6986434108527124,812.8023255813954,114819
114819_2,-70.64814433333332,-33.55805783333333,17.0,3.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_3,-70.64419333333333,-33.56011444444445,29.0,5.0,0.0,0.0,3.946296296296296,1385.888888888889,114819
114819_4,-70.63578384615386,-33.56049884615384,5.0,1.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114820_0,-70.60265597938148,-33.57546072164949,101.0,18.0,1.0,1.0,6.1609965635738835,1982.0,114820
114820_1,-70.59032345381523,-33.58358678714858,106.0,18.0,0.0,0.0,5.853681392235608,1898.698795180723,114820
114820_2,-70.57979155963301,-33.58957385321103,92.0,16.0,0.0,0.0,9.128440366972477,3385.3853211009173,114820
114820_3,-70.60189180392155,-33.5889525882353,206.0,35.0,0.0,0.0,3.995032679738563,1164.6039215686274,114820
114820_4,-70.59754714285717,-33.58535952380952,126.0,22.0,0.0,0.0,4.424603174603175,1263.5714285714287,114820
114814_0,-70.64562180555556,-33.53629652777778,42.0,9.0,0.0,0.0,3.121296296296298,820.8194444444445,114814
114814_1,-70.6421902247191,-33.525925280898875,16.0,4.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_2,-70.64234999999998,-33.54043000000001,8.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63868858333338,-33.53621216666668,34.0,8.0,0.0,0.0,2.6481944444444445,693.625,114814
114828_0,-70.65065761194032,-33.55199223880597,27.0,6.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64267273972604,-33.55399780821917,39.0,8.0,0.0,0.0,2.3148401826484015,704.5890410958904,114828
114828_2,-70.64186607142858,-33.552395714285716,67.0,13.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_3,-70.63499210526314,-33.556360789473686,5.0,1.0,0.0,0.0,3.429605263157896,1100.4473684210527,114828
114801_0,-70.59610256578945,-33.609313552631555,104.0,18.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56462960869561,-33.6008037826087,164.0,28.0,0.0,0.0,6.904927536231886,2046.2391304347825,114801
114801_2,-70.55900733333337,-33.61393681481478,25.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57414263157894,-33.60596210526316,96.0,17.0,0.0,0.0,5.502631578947369,1596.2105263157894,114801
114801_4,-70.58316948863633,-33.60709625000001,118.0,20.0,0.0,0.0,3.25842803030303,952.375,114801
114822_0,-70.57108856913185,-33.569727266881024,455.0,79.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_1,-70.55431736318407,-33.55880805970147,45.0,7.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56223789181689,-33.58634585298196,379.0,64.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,138.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41983333333332,-33.627801055555594,47.0,9.0,0.0,0.0,13.27111111111114,5094.572222222222,114313
114313_1,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,43.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.4113095,-33.6404645,41.0,8.0,0.0,0.0,13.558333333333334,5055.65,114313
114313_4,-70.50681342857145,-33.71819999999997,12.0,3.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.57912720930229,-33.61954808139533,125.0,22.0,0.0,0.0,4.588953488372087,1632.8372093023256,114812
114812_1,-70.55240575,-33.710274999999996,11.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59332547297299,-33.622258243243216,30.0,5.0,0.0,0.0,4.946846846846845,1430.3918918918919,114812
114812_3,-70.58844147619047,-33.62580533333331,55.0,9.0,0.0,0.0,2.592301587301587,776.4238095238095,114812
114812_4,-70.58520166666669,-33.62041666666667,40.0,7.0,0.0,0.0,4.655555555555555,1580.611111111111,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
