cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58128053571424,-33.55218910714286,13.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57585666666667,-33.55468777777778,12.0,2.0,0.0,0.0,4.0092592592592595,1079.6666666666667,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59281488888888,-33.5622,6.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57262833333333,-33.56006,6.0,1.0,0.0,0.0,4.530555555555555,1435.0,114816
114816_3,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57747875000003,-33.56140833333334,4.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60591893203882,-33.56014495145631,22.0,3.0,0.0,0.0,1.7742718446601942,429.56310679611653,114805
114805_1,-70.60667308411217,-33.5562528037383,12.0,2.0,0.0,0.0,3.116355140186917,842.4299065420561,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,13.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500001,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61707074074073,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61777561224494,-33.54898132653062,5.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62713666666667,-33.55688,19.0,3.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62757016393444,-33.548678360655735,21.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.6151621153846,-33.55835653846153,11.0,1.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.62719000000001,-33.56427000000001,5.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_2,-70.6144012962963,-33.56142018518519,7.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60026087912088,-33.53216813186814,6.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.60627904761905,-33.53400936507936,7.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.6020825,-33.5284825,11.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62382625,-33.53016625,0.0,0.0,0.0,0.0,2.03125,732.5625,114315
114315_1,-70.61197571428572,-33.52571142857143,1.0,0.0,0.0,0.0,2.326190476190476,991.8571428571429,114315
114315_2,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.6185735,-33.52700699999999,0.0,0.0,0.0,0.0,1.230833333333333,459.05,114315
114315_4,-70.612025,-33.529945000000005,0.0,0.0,0.0,0.0,3.2527777777777778,1198.0,114315
114806_0,-70.62798957575758,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63602458333332,-33.54950124999999,2.0,0.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,3.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63414,-33.549075,10.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61780714285712,-33.59210164502166,22.0,3.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62240357142856,-33.59137785714285,16.0,2.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61904275862068,-33.62995494252875,40.0,7.0,0.0,0.0,4.6438697318007645,1984.8505747126437,114826
114826_1,-70.62566032786886,-33.62791262295083,56.0,9.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_2,-70.6231635185185,-33.61461185185185,48.0,9.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62226499999998,-33.62462083333334,108.0,19.0,0.0,0.0,4.584722222222223,1837.1666666666667,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63879490196081,-33.57993784313726,3.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.64438083333333,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63367666666667,-33.57960411764705,6.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.652902987013,-33.577633246753244,5.0,1.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114809_1,-70.64447555555554,-33.58646088888889,2.0,0.0,0.0,0.0,5.139629629629629,1922.0222222222221,114809
114809_2,-70.65684940000001,-33.5805988,9.0,1.0,0.0,0.0,3.8093333333333335,1205.7,114809
114809_3,-70.65622977528088,-33.58355449438201,8.0,1.0,0.0,0.0,4.514981273408238,1425.9213483146068,114809
114819_0,-70.64428819999998,-33.562859400000015,9.0,1.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.65006047169814,-33.559271981132085,11.0,2.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.63639486842105,-33.561293684210526,15.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.640404,-33.559369999999994,24.0,4.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58223496732025,-33.58912522875818,22.0,3.0,0.0,0.0,8.38714596949891,3048.9607843137255,114820
114820_1,-70.59511834745769,-33.578556567796596,36.0,5.0,0.0,0.0,6.027330508474577,1941.199152542373,114820
114820_2,-70.60004584126983,-33.58834196825399,44.0,6.0,0.0,0.0,4.158783068783069,1224.5111111111112,114820
114820_3,-70.5974825925926,-33.587725185185185,29.0,4.0,0.0,0.0,5.412345679012346,1748.5555555555557,114820
114814_0,-70.64549873239439,-33.535904788732395,5.0,1.0,0.0,0.0,3.0492957746478884,788.3380281690141,114814
114814_1,-70.63866991071428,-33.536856250000014,3.0,0.0,0.0,0.0,2.6108630952380953,684.7142857142857,114814
114814_2,-70.64188552941178,-33.52620541176471,4.0,1.0,0.0,0.0,6.11450980392157,1979.5764705882352,114814
114814_3,-70.64306928571429,-33.528713571428575,3.0,0.0,0.0,0.0,5.180952380952381,1626.0714285714287,114814
114828_0,-70.64238885057475,-33.5532396551724,3.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56482857740585,-33.60084610878661,21.0,3.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.58914132132134,-33.60821186186185,28.0,4.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_2,-70.55900733333337,-33.61393681481478,16.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56817,-33.605196,13.0,2.0,0.0,0.0,5.513333333333334,1612.0,114801
114822_0,-70.56585469453378,-33.59321816720247,31.0,4.0,0.0,0.0,6.0545551982851125,2131.2122186495176,114822
114822_1,-70.5544457286432,-33.558638743718575,34.0,5.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.55958166666667,-33.58073900462965,102.0,15.0,0.0,0.0,3.827932098765434,1252.0069444444443,114822
114822_3,-70.57135151162795,-33.56961284053155,54.0,7.0,0.0,0.0,7.4032668881506085,2832.375415282392,114822
114822_4,-70.56493,-33.596090000000004,27.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50761876712332,-33.71649260273969,2.0,0.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_1,-70.52431058823531,-33.60966039215687,10.0,2.0,0.0,0.0,3.6648692810457533,1192.450980392157,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41414058201057,-33.62831375661381,3.0,0.0,0.0,0.0,13.41693121693125,5138.158730158731,114313
114812_0,-70.5861237931035,-33.61987620689655,52.0,8.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,50.0,8.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,31.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60528599999999,-33.620976,72.0,13.0,1.0,1.0,5.390000000000001,2274.6,114821
114821_1,-70.61257614457833,-33.62901590361446,101.0,17.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61358905660376,-33.62062566037736,125.0,22.0,0.0,0.0,4.073427672955974,1388.7830188679245,114821
114821_3,-70.6033525490196,-33.622629803921555,41.0,7.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
