cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_2,-70.64021166666666,-33.54684846153847,1.0,0.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,5.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6231635185185,-33.61461185185185,107.0,21.0,1.0,1.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62566555555554,-33.62783031746033,10.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.61907965116278,-33.62987000000002,94.0,18.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_3,-70.62103636363635,-33.62564272727273,207.0,39.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,4.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63940985507244,-33.56367971014494,1.0,0.0,0.0,0.0,2.829710144927537,1124.7101449275362,114819
114819_1,-70.65037298076925,-33.56116048076923,4.0,1.0,0.0,0.0,2.82275641025641,848.3076923076923,114819
114819_2,-70.636856875,-33.560561406249995,2.0,0.0,0.0,0.0,4.694010416666666,1715.171875,114819
114819_3,-70.64772699999999,-33.557868400000004,56.0,10.0,0.0,0.0,3.8570000000000007,1206.98,114819
114820_0,-70.60021102484473,-33.58858298136648,8.0,1.0,0.0,0.0,4.1717391304347835,1234.7298136645963,114820
114820_1,-70.59520780000007,-33.57872472,2.0,0.0,0.0,0.0,5.962733333333336,1911.992,114820
114820_2,-70.60853999999999,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58226525316454,-33.58910506329114,1.0,0.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114814_0,-70.63846378947368,-33.53759452631579,1.0,0.0,0.0,0.0,2.608421052631578,684.4736842105264,114814
114814_1,-70.64478266666669,-33.52422533333333,11.0,2.0,0.0,0.0,6.8566666666666665,2363.5333333333333,114814
114814_2,-70.64472034883721,-33.5357384883721,28.0,5.0,0.0,0.0,2.8637596899224818,733.7558139534884,114814
114814_3,-70.6413131395349,-33.52672348837209,7.0,1.0,0.0,0.0,5.863372093023255,1861.7209302325582,114814
114828_0,-70.63590835164833,-33.55620714285714,1.0,0.0,0.0,0.0,3.2313186813186796,1010.032967032967,114828
114828_1,-70.64696522727273,-33.55441431818183,16.0,3.0,0.0,0.0,2.964015151515152,1017.9772727272727,114828
114828_2,-70.6413705263158,-33.55252350877193,1.0,0.0,0.0,0.0,1.8403508771929824,471.140350877193,114828
114828_3,-70.65093403846154,-33.55140192307693,13.0,2.0,0.0,0.0,3.839423076923077,1256.4615384615386,114828
114801_0,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58914132132134,-33.60821186186185,2.0,0.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_2,-70.56482857740585,-33.60084610878661,2.0,0.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.56817,-33.605196,4.0,0.0,0.0,0.0,5.513333333333334,1612.0,114801
114822_0,-70.56222676388886,-33.5863554861111,8.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,7.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,5.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41975197969542,-33.62779741116758,0.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_2,-70.11879787234037,-33.722114680851085,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.14669,-33.779832500000005,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58583845283022,-33.619808188679244,2.0,0.0,0.0,0.0,5.110314465408801,1637.633962264151,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58730258181821,-33.625193490909076,2.0,0.0,0.0,0.0,2.7770303030303016,867.6509090909091,114812
114812_3,-70.59662374999999,-33.633216250000004,6.0,1.0,0.0,0.0,3.9625,1433.625,114812
114821_0,-70.61359067307691,-33.62055423076923,289.0,56.0,1.0,1.0,4.08573717948718,1393.8846153846155,114821
114821_1,-70.61192140845071,-33.629224929577475,148.0,28.0,0.0,0.0,3.423474178403757,980.0,114821
114821_2,-70.6030794117647,-33.62265901960783,59.0,11.0,0.0,0.0,5.239215686274511,2346.901960784314,114821
114821_3,-70.61393526315788,-33.625548421052635,322.0,61.0,1.0,1.0,2.4403508771929827,730.8947368421053,114821
