cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.63545833333333,-33.54901249999999,9.0,2.0,0.0,0.0,4.928819444444444,1656.0833333333333,114807
114807_1,-70.64850115942029,-33.54589115942029,6.0,2.0,0.0,0.0,1.9833333333333332,591.6231884057971,114807
114807_2,-70.64244857142856,-33.54377571428571,4.0,0.0,0.0,0.0,3.1857142857142855,1045.0,114807
114807_3,-70.64076786666665,-33.54735026666667,4.0,1.0,0.0,0.0,3.6162222222222224,1126.5066666666667,114807
114811_0,-70.64099553571431,-33.586526250000006,3.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61761898678412,-33.59222704845815,16.0,3.0,0.0,0.0,3.1948604992657863,1030.7797356828194,114811
114811_2,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62173705882354,-33.59086352941177,10.0,2.0,0.0,0.0,3.7127450980392154,1217.0,114811
114826_0,-70.62566555555554,-33.62783031746033,2.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61903917647057,-33.62984705882354,1.0,0.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.62115999999999,-33.626157500000005,3.0,0.0,0.0,0.0,4.977777777777778,2151.9166666666665,114826
114826_3,-70.6231635185185,-33.61461185185185,1.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63887240000003,-33.580029800000005,1.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_2,-70.64433730769233,-33.58324692307693,3.0,0.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.64468297872341,-33.57823319148936,1.0,0.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114809_0,-70.65412329411761,-33.58116117647059,11.0,3.0,0.0,0.0,3.3519607843137256,940.2117647058824,114809
114809_1,-70.6450074,-33.586319200000005,2.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65272052631582,-33.57685614035087,1.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65892652173915,-33.583178695652165,12.0,2.0,0.0,0.0,4.924396135265698,1671.7391304347825,114809
114819_0,-70.65024754716983,-33.56098018867926,4.0,1.0,0.0,0.0,2.888836477987421,864.2075471698113,114819
114819_1,-70.65010970588234,-33.55747323529413,25.0,5.0,0.0,0.0,3.8181372549019605,1189.7941176470588,114819
114819_2,-70.63736054054054,-33.56025391891892,4.0,1.0,0.0,0.0,4.676801801801801,1687.7027027027027,114819
114819_3,-70.63984397260272,-33.5636597260274,2.0,0.0,0.0,0.0,2.739269406392695,1082.1917808219177,114819
114820_0,-70.59259285714286,-33.58773,3.0,0.0,0.0,0.0,6.2174603174603185,2019.142857142857,114820
114820_1,-70.58240782051281,-33.588942307692314,4.0,1.0,0.0,0.0,8.323290598290601,3020.198717948718,114820
114820_2,-70.59537956896557,-33.57843655172413,5.0,1.0,0.0,0.0,6.005459770114944,1930.1336206896551,114820
114820_3,-70.60014975155278,-33.588376397515546,6.0,1.0,0.0,0.0,4.1601449275362326,1230.44099378882,114820
114814_0,-70.63868245762716,-33.5361816101695,2.0,0.0,0.0,0.0,2.65635593220339,696.3474576271186,114814
114814_1,-70.64223277777779,-33.52597344444444,2.0,0.0,0.0,0.0,6.237592592592594,2026.4333333333334,114814
114814_2,-70.64557652777779,-33.53641555555556,4.0,1.0,0.0,0.0,3.067592592592594,802.9027777777778,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65064672131147,-33.55236147540984,42.0,8.0,0.0,0.0,3.770765027322404,1248.295081967213,114828
114828_1,-70.64162000000002,-33.55310878378378,16.0,3.0,0.0,0.0,1.992792792792792,530.8513513513514,114828
114828_2,-70.63547411764702,-33.556319058823526,1.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.64817458333332,-33.55269166666667,46.0,10.0,0.0,0.0,2.820138888888889,982.6666666666666,114828
114801_0,-70.58307234636868,-33.60716603351956,3.0,2.0,0.0,0.0,3.28147113594041,960.2346368715084,114801
114801_1,-70.56460504310341,-33.60078405172414,3.0,0.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_2,-70.57399933333333,-33.606934,3.0,0.0,0.0,0.0,5.674444444444446,1600.3333333333333,114801
114801_3,-70.55895395522393,-33.61390522388056,1.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_4,-70.59616309210524,-33.60929138157893,2.0,0.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114822_0,-70.57123314144741,-33.56956072368419,5.0,1.0,0.0,0.0,7.40126096491228,2829.4638157894738,114822
114822_1,-70.56604965838511,-33.59278975155271,7.0,1.0,0.0,0.0,5.999327122153221,2112.080745341615,114822
114822_2,-70.56137000000001,-33.5887425,2.0,0.0,0.0,0.0,7.6625,3003.75,114822
114822_3,-70.5593013365155,-33.58081281622914,4.0,0.0,0.0,0.0,3.80803500397773,1240.6778042959427,114822
114822_4,-70.5542923195876,-33.558493041237085,6.0,1.0,0.0,0.0,10.038230240549828,4309.077319587629,114822
114313_0,-70.50681927536233,-33.717793188405764,2.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11390562499993,-33.72521854166669,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41706144329895,-33.62767680412377,3.0,1.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_4,-70.43712875,-33.702484999999996,3.0,1.0,0.0,0.0,12.900000000000002,4472.5,114313
114812_0,-70.58760591549299,-33.625410035211274,47.0,8.0,0.0,0.0,2.811971830985915,884.1866197183099,114812
114812_1,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58576467680614,-33.61975022813688,31.0,6.0,0.0,0.0,5.121863117870719,1640.726235741445,114812
114812_3,-70.59220000000002,-33.632349999999995,8.0,1.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61371866666666,-33.627424,4.0,0.0,0.0,0.0,2.216666666666667,666.4666666666667,114821
114821_1,-70.61064520000001,-33.62935240000002,1.0,0.0,0.0,0.0,4.206666666666668,1169.1,114821
114821_2,-70.60122151515152,-33.622031515151505,15.0,3.0,0.0,0.0,5.517676767676767,2772.030303030303,114821
114821_3,-70.61275008547007,-33.62072564102565,5.0,1.0,0.0,0.0,4.1827635327635315,1437.6068376068376,114821
