cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.5688185148515,-33.55490455445545,3.0,0.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_2,-70.58241404761904,-33.55696357142857,5.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,5.0,1.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57766500000002,-33.559430000000006,2.0,0.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.60683542553193,-33.556171702127656,1.0,0.0,0.0,0.0,3.25390070921986,877.0531914893617,114805
114805_1,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.60589094017094,-33.55978333333333,4.0,0.0,0.0,0.0,1.8314814814814817,449.2649572649573,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,2.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62599337349401,-33.55367698795179,2.0,0.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_2,-70.62480000000001,-33.55836,2.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61778894736845,-33.54893494736844,3.0,0.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.6274793548387,-33.54867806451613,3.0,0.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61502529411764,-33.55834686274509,2.0,0.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62221000000001,-33.56153333333334,1.0,0.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114804_0,-70.60043093749998,-33.532502708333354,3.0,1.0,0.0,0.0,2.2421874999999996,615.7291666666666,114804
114804_1,-70.59986857142856,-33.52837228571428,1.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_2,-70.59375499999999,-33.537925,1.0,0.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59792305555555,-33.53722583333334,3.0,0.0,0.0,0.0,4.168055555555556,1255.0555555555557,114804
114804_4,-70.60666333333333,-33.5336052631579,2.0,0.0,0.0,0.0,3.129239766081871,982.2280701754386,114804
114315_0,-70.6200447826087,-33.5276447826087,0.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63654169491527,-33.54928949152542,0.0,0.0,0.0,0.0,4.686158192090395,1552.2711864406779,114807
114807_1,-70.64846864864866,-33.545840135135144,1.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63293,-33.55383,1.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64042676923077,-33.546503230769225,1.0,0.0,0.0,0.0,3.5876923076923077,1132.0615384615385,114807
114811_0,-70.62304222222222,-33.59150833333334,7.0,1.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114811_1,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61767026315788,-33.59214460526316,12.0,2.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114826_0,-70.61906786516853,-33.62999808988766,4.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62311578947367,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.6253980952381,-33.62872285714286,21.0,4.0,0.0,0.0,3.136507936507936,1175.1904761904761,114826
114808_0,-70.64501000000001,-33.57810512195122,1.0,1.0,0.0,0.0,2.9963414634146353,846.9268292682926,114808
114808_1,-70.641595,-33.58246166666667,1.0,0.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_2,-70.63913907407411,-33.579927222222224,2.0,0.0,0.0,0.0,2.3361111111111104,418.81481481481484,114808
114808_3,-70.6444924,-33.5831928,2.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_4,-70.63367666666667,-33.57960411764705,3.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65878271186442,-33.58377508474576,5.0,1.0,0.0,0.0,5.074293785310733,1712.3559322033898,114809
114809_1,-70.65274586206898,-33.57699637931034,0.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_2,-70.64494408163263,-33.58634938775511,2.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65465421052626,-33.58100157894736,9.0,1.0,0.0,0.0,3.409649122807019,992.4842105263158,114809
114819_0,-70.65005400000003,-33.55926323809525,3.0,0.0,0.0,0.0,3.5307936507936515,1091.5904761904762,114819
114819_1,-70.63639486842105,-33.561293684210526,1.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64436931372548,-33.56283715686276,5.0,1.0,0.0,0.0,2.394281045751634,821.4607843137255,114819
114819_3,-70.63897749999998,-33.5583975,2.0,0.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.59647777777776,-33.58797777777778,21.0,3.0,0.0,0.0,5.4598765432098775,1774.962962962963,114820
114820_1,-70.60006303797468,-33.588310949367106,33.0,4.0,0.0,0.0,4.153586497890295,1222.3291139240507,114820
114820_2,-70.58234999999999,-33.58897624203821,19.0,3.0,0.0,0.0,8.347770700636945,3030.770700636943,114820
114820_3,-70.59533584415591,-33.57844536796535,24.0,3.0,0.0,0.0,6.0228715728715745,1937.3809523809523,114820
114814_0,-70.63899293650796,-33.536553730158744,0.0,0.0,0.0,0.0,2.6018518518518534,673.2619047619048,114814
114814_1,-70.64207516483518,-33.525990989010985,0.0,0.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114814_2,-70.64611174603176,-33.53584142857143,0.0,0.0,0.0,0.0,3.212169312169313,859.6349206349206,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,0.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.59625522875815,-33.609290522875796,10.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56465579399136,-33.6007878111588,20.0,2.0,0.0,0.0,6.914163090128758,2052.463519313305,114801
114801_2,-70.5590798529412,-33.61390132352937,2.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5827298378378,-33.60717908108108,13.0,2.0,0.0,0.0,3.3255855855855856,962.0540540540541,114801
114801_4,-70.57064,-33.604099999999995,8.0,1.0,0.0,0.0,4.76,1330.6,114801
114822_0,-70.5711215458937,-33.56975668276973,41.0,5.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,40.0,5.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,27.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.51878752475247,-33.61007504950496,3.0,0.0,0.0,0.0,3.82904290429043,1274.2475247524753,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41889234374999,-33.62828359375006,2.0,0.0,0.0,0.0,13.26918402777781,5067.661458333333,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58741415162457,-33.625372057761716,13.0,1.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,13.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.5932025,-33.6292575,5.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.6033525490196,-33.622629803921555,3.0,0.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,6.0,1.0,0.0,0.0,5.729166666666666,2450.5,114821
