cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.62524,-33.62945772727273,117.0,23.0,0.0,0.0,3.3075757575757576,1281.4545454545455,114826
114826_2,-70.6253619148936,-33.62739765957447,3.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,103.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,36.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.6362970967742,-33.56058225806451,48.0,8.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.6484404918033,-33.558006065573764,41.0,8.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63936942857141,-33.56364171428572,4.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_3,-70.64611000000002,-33.56326000000001,51.0,10.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65049462365593,-33.561411720430115,30.0,6.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.60024177914109,-33.588476380368114,84.0,14.0,0.0,0.0,4.162832310838446,1229.1748466257668,114820
114820_1,-70.59522438016533,-33.57862334710744,27.0,4.0,0.0,0.0,5.99166666666667,1923.892561983471,114820
114820_2,-70.58237462962961,-33.588971296296286,1.0,0.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_3,-70.60853999999998,-33.58830999999999,28.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,38.0,7.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56745142857143,-33.604554285714286,32.0,6.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_1,-70.5648216033755,-33.600828354430384,6.0,1.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.58914132132132,-33.60821186186185,5.0,0.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_3,-70.55900733333337,-33.61393681481478,4.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55431736318407,-33.55880805970147,7.0,1.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.56223900280898,-33.586557036516844,19.0,2.0,0.0,0.0,4.706320224719101,1603.8005617977528,114822
114822_2,-70.56493,-33.596090000000004,64.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57096107765452,-33.56972600633916,159.0,26.0,0.0,0.0,7.342260961436871,2792.9286846275754,114822
114313_0,-70.41975197969542,-33.62779741116758,5.0,1.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.5872031914894,-33.62525425531915,6.0,1.0,0.0,0.0,2.805319148936169,885.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58612320610692,-33.61986404580152,8.0,1.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_3,-70.5932025,-33.6292575,21.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61205826086957,-33.62939840579711,17.0,3.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_2,-70.60316270833333,-33.62268270833332,6.0,1.0,0.0,0.0,5.1885416666666675,2324.0625,114821
114821_3,-70.61560076923075,-33.62694538461539,39.0,7.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_4,-70.60527375,-33.62261625000001,39.0,7.0,0.0,0.0,5.13125,2007.125,114821
