cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.5987538095238,-33.53759690476191,26.0,5.0,0.0,0.0,3.81547619047619,1155.7142857142858,114804
114804_2,-70.60683836363636,-33.53324218181819,23.0,4.0,0.0,0.0,3.148787878787879,988.5818181818182,114804
114804_3,-70.59701999999999,-33.53558285714286,21.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60043827586205,-33.53211620689657,32.0,6.0,0.0,0.0,2.1856321839080457,591.7816091954023,114804
114315_0,-70.61319916666666,-33.52955166666667,3.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.620018,-33.5276828,7.0,1.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_3,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61687106194692,-33.54390008849557,51.0,9.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120485,-33.53818415662651,47.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,38.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61611084210526,-33.535234,33.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.638102,-33.549327999999996,10.0,1.0,0.0,0.0,4.59,1494.8,114807
114807_1,-70.63654537037036,-33.549359259259255,19.0,4.0,0.0,0.0,4.687037037037038,1547.962962962963,114807
114807_2,-70.64807108695653,-33.54462630434782,14.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.63946196078432,-33.5459568627451,19.0,3.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114807_4,-70.64687255813956,-33.54809627906977,10.0,2.0,0.0,0.0,2.7038759689922482,780.8604651162791,114807
114811_0,-70.61783177685949,-33.59211123966943,156.0,28.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,29.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,12.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947369,-33.61460596491228,20.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,28.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62523102040815,-33.62738632653061,82.0,15.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_3,-70.62628647058824,-33.629441176470586,278.0,51.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63367666666669,-33.57960411764706,47.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64482727272728,-33.583424090909084,10.0,2.0,0.0,0.0,4.3522727272727275,1255.9545454545455,114808
114808_2,-70.64415469387757,-33.57816224489796,12.0,2.0,0.0,0.0,2.9112244897959196,788.7755102040817,114808
114808_3,-70.6394473584906,-33.58055603773585,44.0,8.0,0.0,0.0,2.413207547169811,456.20754716981133,114808
114808_4,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.6460138333333,-33.585936333333336,16.0,3.0,0.0,0.0,4.840555555555554,1707.6166666666666,114809
114809_1,-70.65299058139534,-33.57812034883721,15.0,2.0,0.0,0.0,2.572674418604652,633.2093023255813,114809
114809_2,-70.65861859649124,-33.58362017543859,15.0,3.0,0.0,0.0,4.947953216374268,1671.982456140351,114809
114809_3,-70.65625120689658,-33.580929482758634,27.0,5.0,0.0,0.0,3.7913793103448277,1165.6724137931035,114809
114819_0,-70.63578384615386,-33.56049884615384,2.0,0.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_1,-70.65086482352942,-33.5614403529412,53.0,9.0,0.0,0.0,2.7033333333333327,812.6117647058824,114819
114819_2,-70.64842934426231,-33.55801639344262,7.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.63968717948718,-33.56336551282052,37.0,7.0,0.0,0.0,3.0200854700854705,1148.8461538461538,114819
114819_4,-70.64265454545453,-33.56127818181819,25.0,4.0,0.0,0.0,3.453030303030303,1226.2727272727273,114819
114820_0,-70.597573125,-33.58682625,304.0,57.0,1.0,1.0,4.886979166666666,1508.0,114820
114820_1,-70.58217710526314,-33.58912046052632,207.0,38.0,0.0,0.0,8.401315789473685,3055.4013157894738,114820
114820_2,-70.60003426282049,-33.58844320512823,548.0,103.0,1.0,1.0,4.191292735042735,1239.0576923076924,114820
114820_3,-70.59511659574473,-33.578522468085104,386.0,72.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.63837560747666,-33.53591056074767,4.0,1.0,0.0,0.0,2.6542056074766354,705.6168224299065,114814
114814_1,-70.6433416,-33.5403828,9.0,2.0,0.0,0.0,2.818,647.08,114814
114814_2,-70.64221977272729,-33.525893863636355,1.0,0.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_3,-70.64552885245904,-33.53500819672131,0.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_4,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64024277777779,-33.55507777777777,10.0,2.0,0.0,0.0,2.5027777777777778,636.3333333333334,114828
114828_1,-70.65019150000003,-33.5523245,3.0,1.0,0.0,0.0,3.600833333333335,1194.0625,114828
114828_2,-70.64205816326529,-33.55218265306121,10.0,2.0,0.0,0.0,1.7945578231292518,470.0204081632653,114828
114828_3,-70.63649773195876,-33.5560980412371,2.0,0.0,0.0,0.0,3.1749140893470775,1019.4329896907217,114828
114801_0,-70.56430133333329,-33.60073746666667,137.0,24.0,0.0,0.0,6.950518518518522,2068.92,114801
114801_1,-70.59575858895705,-33.60922404907974,164.0,30.0,0.0,0.0,6.056134969325153,2110.9447852760736,114801
114801_2,-70.5590880291971,-33.613858686131344,11.0,1.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_3,-70.58177044198892,-33.60686867403316,273.0,52.0,1.0,1.0,3.3476058931860027,941.8674033149172,114801
114801_4,-70.585495,-33.605483333333325,72.0,13.0,0.0,0.0,5.677777777777777,1844.8333333333333,114801
114822_0,-70.57112154589372,-33.56975668276973,477.0,84.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,423.0,71.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,141.0,25.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,130.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42019126984124,-33.62849788359794,47.0,8.0,0.0,0.0,13.287389770723134,5083.1640211640215,114313
114313_1,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52289968421054,-33.60937831578947,91.0,16.0,0.0,0.0,3.2870175438596494,1051.2105263157894,114313
114313_3,-70.41571750000001,-33.649170833333336,31.0,6.0,0.0,0.0,12.50277777777778,4543.583333333333,114313
114313_4,-70.50681637681161,-33.718194347826056,23.0,4.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.58719883392229,-33.62522399293286,346.0,64.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,352.0,65.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.5932025,-33.6292575,90.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,14.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,46.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,90.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
