cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62758000000001,-33.54865466666667,3.0,0.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.614655,-33.55833434782608,0.0,0.0,0.0,0.0,2.3934782608695655,535.1521739130435,114817
114817_3,-70.6188,-33.55894857142857,1.0,0.0,0.0,0.0,2.2928571428571423,582.8571428571429,114817
114817_4,-70.62078421052631,-33.563901578947366,0.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60417818181817,-33.53568763636365,2.0,0.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_1,-70.59942857142858,-33.52820714285714,11.0,2.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_2,-70.596485,-33.53744821428571,1.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_3,-70.6065621875,-33.531215312499995,26.0,5.0,0.0,0.0,3.0015625,987.96875,114804
114804_4,-70.60004759036146,-33.53186397590362,15.0,2.0,0.0,0.0,2.2592369477911642,612.3975903614457,114804
114315_0,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
114315_1,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61461466666667,-33.52602533333333,0.0,0.0,0.0,0.0,1.9322222222222218,803.8,114315
114315_3,-70.611138,-33.529108,3.0,0.0,0.0,0.0,2.97,1166.2,114315
114806_0,-70.61743804347827,-33.536015760869574,1.0,0.0,0.0,0.0,4.81014492753623,1817.7282608695652,114806
114806_1,-70.61212777777777,-33.533943333333326,6.0,1.0,0.0,0.0,6.412962962962964,2497.1111111111113,114806
114806_2,-70.62842993589744,-33.53818307692308,1.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114806_3,-70.61679699115047,-33.54394451327433,1.0,0.0,0.0,0.0,5.8912979351032435,2306.646017699115,114806
114807_0,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61904574712644,-33.62974839080461,3.0,0.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.6253619148936,-33.62739765957447,1.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62493130434783,-33.62977826086957,14.0,2.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_3,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64422400000002,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65361736842104,-33.57773610526316,1.0,0.0,0.0,0.0,2.603333333333334,673.4631578947368,114809
114809_1,-70.65657641025639,-33.583068974358966,1.0,0.0,0.0,0.0,4.425213675213675,1400.905982905983,114809
114809_2,-70.64474042553191,-33.58642,0.0,0.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114809_3,-70.65298,-33.58452499999999,0.0,0.0,0.0,0.0,4.2,1413.0,114809
114819_0,-70.63641580645162,-33.560681129032254,2.0,0.0,0.0,0.0,4.740860215053763,1749.258064516129,114819
114819_1,-70.64834150000002,-33.55803433333333,1.0,0.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_2,-70.63948102941174,-33.56372176470589,1.0,0.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_3,-70.64206499999999,-33.55927749999999,1.0,0.0,0.0,0.0,4.845833333333333,1764.75,114819
114819_4,-70.650451827957,-33.56139204301077,1.0,0.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.60012172955973,-33.58831484276731,7.0,1.0,0.0,0.0,4.147641509433963,1219.9716981132076,114820
114820_1,-70.58226525316454,-33.58910506329114,2.0,0.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.60314749999999,-33.59103583333333,4.0,0.0,0.0,0.0,4.816666666666666,1542.8333333333333,114820
114820_3,-70.59506979423874,-33.57866938271605,4.0,0.0,0.0,0.0,6.011522633744858,1935.1893004115227,114820
114814_0,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64206554347827,-33.526028152173915,1.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.6459528787879,-33.53590121212122,1.0,0.0,0.0,0.0,3.1719696969696973,842.3030303030303,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114828_3,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56470879828322,-33.6007642918455,3.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.59622967532466,-33.609266623376605,1.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.5590798529412,-33.61390132352937,3.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.56817,-33.605196,2.0,0.0,0.0,0.0,5.513333333333334,1612.0,114801
114801_4,-70.58267771739126,-33.607187608695654,3.0,0.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114822_0,-70.57112154589372,-33.56975668276973,10.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,9.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,3.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41924893258425,-33.62692202247194,1.0,0.0,0.0,0.0,13.279213483146094,5148.573033707865,114313
114313_1,-70.52396821052633,-33.60973326315789,1.0,0.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.42107899999999,-33.63656249999999,1.0,0.0,0.0,0.0,13.142500000000004,4464.55,114313
114812_0,-70.5871810992908,-33.62519872340425,3.0,0.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,3.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.5861237931035,-33.61987620689655,3.0,0.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61566499999998,-33.627092142857144,6.0,1.0,0.0,0.0,1.530952380952381,357.0,114821
114821_2,-70.6030970212766,-33.62269638297871,1.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.61199294117648,-33.6294042647059,3.0,0.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_4,-70.60538222222222,-33.622552222222225,5.0,1.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
