cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.640155,-33.57911,16.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63849878048785,-33.58019804878049,79.0,15.0,0.0,0.0,2.2813008130081296,388.1951219512195,114808
114809_0,-70.65315397260274,-33.57767958904109,84.0,16.0,1.0,1.0,2.4808219178082207,617.013698630137,114809
114809_1,-70.6517175384615,-33.58424153846154,138.0,26.0,0.0,0.0,4.059230769230769,1181.076923076923,114809
114809_2,-70.65649925000001,-33.57939475,114.0,22.0,0.0,0.0,3.5220833333333337,1053.175,114809
114809_3,-70.65965235294118,-33.583179215686265,76.0,15.0,0.0,0.0,5.0702614379084965,1776.1176470588234,114809
114809_4,-70.64305406249998,-33.5865796875,19.0,4.0,0.0,0.0,5.287499999999999,2040.75,114809
114819_0,-70.63988197530861,-33.56332098765432,114.0,22.0,1.0,1.0,3.0010288065843627,1131.4444444444443,114819
114819_1,-70.64842934426231,-33.55801639344262,53.0,10.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.65102144578314,-33.56143614457834,154.0,30.0,0.0,0.0,2.704819277108433,814.4216867469879,114819
114819_3,-70.64593714285715,-33.56193142857144,41.0,8.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.63567800000001,-33.56042218181818,16.0,3.0,0.0,0.0,4.870909090909088,1833.0,114819
114820_0,-70.58229435897435,-33.58897064102563,510.0,100.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_1,-70.59530130434788,-33.57846986956521,614.0,120.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114820_2,-70.59614678571428,-33.58515357142857,503.0,99.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114820_3,-70.60008523659303,-33.58851741324923,933.0,183.0,2.0,2.0,4.205362776025237,1248.3154574132493,114820
114814_0,-70.64461980769231,-33.526964999999976,0.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_1,-70.64450746987953,-33.53579349397591,8.0,2.0,0.0,0.0,2.767269076305222,708.9638554216867,114814
114814_2,-70.63872056818178,-33.53830818181818,86.0,17.0,0.0,0.0,2.5329545454545443,649.3522727272727,114814
114814_3,-70.63903254237289,-33.526481864406776,41.0,9.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63498346666665,-33.55638133333333,5.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,17.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64158324324325,-33.55309594594594,195.0,38.0,0.0,0.0,1.8166666666666667,411.43243243243245,114828
114828_3,-70.64283723076925,-33.5538336923077,35.0,7.0,0.0,0.0,2.3307692307692314,728.4923076923077,114828
114801_0,-70.56445438053092,-33.60076336283187,698.0,137.0,1.0,1.0,6.939085545722716,2059.3407079646017,114801
114801_1,-70.5826042245989,-33.60707770053476,473.0,93.0,1.0,1.0,3.3459893048128344,966.096256684492,114801
114801_2,-70.59610256578945,-33.609313552631555,459.0,90.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.55900733333337,-33.61393681481478,270.0,50.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57480583333333,-33.60425333333333,286.0,56.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5543451707317,-33.558992585365836,404.0,77.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478441,2256.0,437.0,4.0,4.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.57112061290324,-33.56972027419354,1703.0,337.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,519.0,103.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276598,-33.60972074468084,182.0,34.0,1.0,1.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.5064752238806,-33.718656865671605,49.0,10.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.41589861878451,-33.628320055248665,124.0,24.0,0.0,0.0,13.345027624309422,5118.50276243094,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45982608695654,-33.64490478260869,122.0,23.0,0.0,0.0,12.1768115942029,4464.652173913043,114313
114812_0,-70.58839866359445,-33.6257552534562,302.0,57.0,1.0,1.0,2.604992319508447,779.741935483871,114812
114812_1,-70.58817896551726,-33.62003241379311,210.0,40.0,0.0,0.0,4.55632183908046,1459.8275862068965,114812
114812_2,-70.59293591836733,-33.62276870748297,191.0,35.0,0.0,0.0,5.022675736961449,1488.2448979591836,114812
114812_3,-70.55240575,-33.710274999999996,42.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.57823941935483,-33.61887922580645,450.0,88.0,1.0,1.0,4.605591397849458,1637.0,114812
114821_0,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,49.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,37.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
