cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,17.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57256833333334,-33.561395,41.0,7.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.57747875000003,-33.56140833333334,23.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60574065040652,-33.55976585365854,218.0,40.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.61043803921567,-33.56562980392156,111.0,21.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,45.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,70.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,125.0,24.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60686294117646,-33.547750882352936,33.0,6.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61076282608697,-33.55172391304347,27.0,5.0,0.0,0.0,3.3275362318840562,984.7391304347826,200051
200051_3,-70.6063295652174,-33.55219999999999,63.0,12.0,0.0,0.0,3.2652173913043483,990.5217391304348,200051
114825_0,-70.62623223684214,-33.55367921052631,61.0,11.0,1.0,1.0,1.957236842105263,573.0263157894736,114825
114825_1,-70.61752032608698,-33.54902510869565,25.0,4.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.62612836065576,-33.548670491803286,73.0,14.0,0.0,0.0,2.5756830601092897,751.1475409836065,114825
114825_3,-70.62962307692308,-33.551434615384615,156.0,29.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_4,-70.61707074074074,-33.55420654320989,23.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61434660377358,-33.56141905660378,85.0,16.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62379897058824,-33.56076352941176,30.0,5.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61490020833334,-33.558313541666664,69.0,13.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,84.0,16.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62019294117647,-33.563947647058825,29.0,5.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114804_0,-70.60036259259257,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,20.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,14.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,13.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62924187499999,-33.530654375,10.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.62105176470587,-33.52827117647058,6.0,1.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.61422799999998,-33.52606133333333,7.0,1.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_3,-70.61378666666666,-33.53018111111112,4.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62797030120485,-33.53818415662651,39.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,22.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,39.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63648087719297,-33.54919210526315,14.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,17.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,25.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,51.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785841004183,-33.59208242677824,81.0,14.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,11.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62433399999999,-33.591824,26.0,4.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.62530166666666,-33.62735541666667,84.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,367.0,68.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,13.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65360795698925,-33.580062473118275,39.0,7.0,0.0,0.0,2.976164874551971,813.3333333333334,114809
114809_1,-70.65291162162164,-33.57670891891892,46.0,8.0,0.0,0.0,2.5450450450450455,607.8378378378378,114809
114809_2,-70.65855632911394,-33.58310253164556,33.0,6.0,0.0,0.0,4.813502109704639,1603.4683544303798,114809
114809_3,-70.64524288461537,-33.586262500000004,10.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.65010153846157,-33.559403504273526,34.0,6.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,37.0,7.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63690999999999,-33.560135,68.0,12.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,41.0,7.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.58203527027025,-33.58923993243244,112.0,20.0,1.0,1.0,8.454166666666664,3077.527027027027,114820
114820_1,-70.60019156739813,-33.5885323510972,237.0,41.0,0.0,0.0,4.177533960292581,1235.6426332288402,114820
114820_2,-70.5948425,-33.584807,109.0,19.0,0.0,0.0,5.751666666666667,1881.85,114820
114820_3,-70.59498840163941,-33.57879647540983,193.0,34.0,0.0,0.0,5.995696721311478,1927.3155737704917,114820
114814_0,-70.64451203703705,-33.52690925925924,1.0,0.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_1,-70.63910547368418,-33.53836778947369,13.0,2.0,0.0,0.0,2.261929824561403,549.0105263157894,114814
114814_2,-70.63956333333334,-33.525967333333334,18.0,3.0,0.0,0.0,6.281111111111112,2099.866666666667,114814
114814_3,-70.64585806451613,-33.536063870967745,3.0,1.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.63873857142856,-33.5282692857143,18.0,3.0,0.0,0.0,4.958333333333333,1554.232142857143,114814
114828_0,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,11.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,21.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59607123376621,-33.60928844155843,175.0,32.0,1.0,1.0,6.173051948051948,2145.87012987013,114801
114801_1,-70.56470879828322,-33.6007642918455,181.0,32.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.5590798529412,-33.61390132352937,240.0,45.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58264659459455,-33.60714978378378,122.0,21.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114801_4,-70.5720825,-33.605607500000005,82.0,15.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5543495408163,-33.55855709183672,329.0,62.0,1.0,1.0,10.039710884353742,4300.4540816326535,114822
114822_1,-70.56512838805972,-33.593227343283495,227.0,39.0,0.0,0.0,5.907860696517422,2071.5522388059703,114822
114822_2,-70.57104143548388,-33.569547161290316,501.0,89.0,1.0,1.0,7.359086021505375,2808.3596774193547,114822
114822_3,-70.55980150895144,-33.58043283887471,967.0,186.0,2.0,2.0,3.7622335890878125,1230.0971867007672,114822
114822_4,-70.560918,-33.591516,178.0,32.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.50533311688318,-33.71399805194801,49.0,9.0,0.0,0.0,12.45476190476189,4476.207792207792,114313
114313_1,-70.524584,-33.609882400000004,74.0,14.0,0.0,0.0,3.499500000000001,1108.69,114313
114313_2,-70.41319952127658,-33.62795962765962,15.0,2.0,0.0,0.0,13.417375886524855,5151.335106382979,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58736178571432,-33.62534599999999,196.0,35.0,1.0,1.0,2.7991071428571415,881.2642857142857,114812
114812_1,-70.55240575,-33.710274999999996,22.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58596318181822,-33.61980757575758,174.0,30.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.5932025,-33.6292575,60.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,43.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,40.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
