cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57763294117649,-33.561487647058826,50.0,9.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,53.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58869380952379,-33.567682857142856,40.0,8.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60713174418606,-33.55588162790696,55.0,10.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
114805_1,-70.61043479999998,-33.56572619999999,52.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.6057285483871,-33.55974322580645,110.0,19.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_3,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,61.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.6065175949367,-33.54852810126582,71.0,13.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_2,-70.60692085106382,-33.53943659574468,50.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60583,-33.546130000000005,22.0,4.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.62737936507935,-33.5487161904762,77.0,14.0,1.0,1.0,2.4325396825396823,695.7777777777778,114825
114825_1,-70.61778894736845,-33.54893494736844,98.0,19.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.61685790123457,-33.55408555555557,107.0,21.0,0.0,0.0,4.911111111111109,1652.7777777777778,114825
114825_3,-70.62480000000002,-33.55836,27.0,5.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62604867469884,-33.55374674698793,31.0,5.0,0.0,0.0,2.0853413654618476,609.5421686746988,114825
114817_0,-70.61434660377358,-33.56141905660378,52.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,71.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,35.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61498204081633,-33.558306122448975,56.0,10.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_4,-70.6179025,-33.559755,60.0,11.0,0.0,0.0,2.5916666666666663,683.0,114817
114804_0,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60028097222221,-33.531506805555566,34.0,6.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.60194754385964,-33.536210175438605,89.0,17.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_3,-70.59832599999999,-33.534646,34.0,6.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59538176470586,-33.53801294117647,21.0,4.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_5,-70.60741700000001,-33.532466500000005,5.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61890916666667,-33.52999583333334,23.0,5.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.62117785714285,-33.527407857142855,13.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.630005,-33.5307425,18.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61431363636362,-33.52573363636363,17.0,3.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.6169052727273,-33.54401663636363,103.0,19.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,82.0,15.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,124.0,23.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,66.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,30.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64068923076923,-33.546630307692304,38.0,7.0,0.0,0.0,3.5471794871794873,1109.4307692307693,114807
114807_2,-70.63650672413793,-33.54917327586206,9.0,2.0,0.0,0.0,4.692241379310344,1555.7586206896551,114807
114807_3,-70.63372666666667,-33.55026,26.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.62223631578946,-33.59130052631579,129.0,24.0,1.0,1.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.61771951327431,-33.592124159292034,175.0,32.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.64113351851853,-33.58647351851852,31.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62530166666666,-33.62735541666667,50.0,9.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,15.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,223.0,40.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63873938775515,-33.57997163265306,36.0,7.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_1,-70.63367666666669,-33.57960411764706,49.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.641595,-33.58246166666667,27.0,4.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.64503299999998,-33.5862916,27.0,5.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_1,-70.65888305084748,-33.58340593220339,49.0,9.0,0.0,0.0,4.982203389830507,1693.1864406779662,114809
114809_2,-70.65297297297298,-33.577643108108106,27.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_3,-70.65482179487178,-33.58145730769231,101.0,19.0,0.0,0.0,3.6162393162393154,1060.4871794871794,114809
114819_0,-70.63643258064518,-33.560748870967736,19.0,3.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_1,-70.64618999999999,-33.559169000000004,57.0,10.0,0.0,0.0,4.220000000000001,1453.3,114819
114819_2,-70.65069488636365,-33.5614715909091,90.0,17.0,0.0,0.0,2.729166666666666,822.3522727272727,114819
114819_3,-70.6395588235294,-33.56366735294119,58.0,11.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_4,-70.64798966101694,-33.55808372881356,32.0,6.0,0.0,0.0,3.659322033898307,1106.7457627118645,114819
114820_0,-70.60018233226835,-33.588658881789165,533.0,100.0,0.0,0.0,4.2043663471778485,1249.2140575079873,114820
114820_1,-70.58207503355703,-33.58921744966444,300.0,57.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.5955596,-33.58453600000001,316.0,60.0,1.0,1.0,5.035333333333334,1552.56,114820
114820_3,-70.5950865163935,-33.578749098360646,491.0,94.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114814_0,-70.63816520833332,-33.530979166666675,32.0,7.0,0.0,0.0,3.850000000000001,1137.2083333333333,114814
114814_1,-70.64586878787878,-33.535711818181824,21.0,5.0,0.0,0.0,3.1717171717171726,841.3030303030303,114814
114814_2,-70.64009076923077,-33.52365153846154,22.0,5.0,0.0,0.0,6.975641025641026,2358.6153846153848,114814
114814_3,-70.64312264705883,-33.5263519117647,22.0,5.0,0.0,0.0,6.227696078431372,2010.8382352941176,114814
114814_4,-70.63921712643675,-33.5386575862069,25.0,5.0,0.0,0.0,2.217049808429118,530.7816091954023,114814
114828_0,-70.6505183098592,-33.552172394366195,10.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64267531645574,-33.55321544303796,19.0,3.0,0.0,0.0,2.0329113924050626,581.1645569620254,114828
114828_2,-70.64062666666666,-33.5548375,18.0,3.0,0.0,0.0,2.7861111111111114,763.9166666666666,114828
114828_3,-70.63530670731706,-33.55621353658536,3.0,1.0,0.0,0.0,3.312601626016261,1049.5487804878048,114828
114801_0,-70.5961355629139,-33.60933615894038,204.0,38.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_1,-70.5590798529412,-33.61390132352937,72.0,12.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56439379464281,-33.60071919642858,379.0,72.0,2.0,2.0,6.951934523809527,2065.8973214285716,114801
114801_3,-70.58260169312166,-33.60704624338624,223.0,41.0,0.0,0.0,3.3619929453262785,970.6349206349206,114801
114801_4,-70.57480583333333,-33.60425333333333,151.0,28.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.57108856913185,-33.569727266881024,1272.0,244.0,2.0,2.0,7.375053590568056,2807.316720257235,114822
114822_1,-70.56226899860916,-33.58638827538247,1146.0,212.0,2.0,2.0,4.7071395456652745,1603.8247566063978,114822
114822_2,-70.55428522167486,-33.55892911330047,134.0,23.0,0.0,0.0,9.916091954022988,4239.931034482759,114822
114822_3,-70.56493,-33.596090000000004,318.0,60.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41869119791664,-33.62908197916673,49.0,9.0,0.0,0.0,13.320052083333366,5061.046875,114313
114313_2,-70.51916990099011,-33.60855732673268,115.0,21.0,0.0,0.0,3.732343234323432,1286.8217821782177,114313
114313_3,-70.50681056338031,-33.718205492957715,7.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5872031914894,-33.62525425531915,367.0,69.0,0.0,0.0,2.805319148936169,885.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,52.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612320610692,-33.61986404580152,341.0,63.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114821_0,-70.61257614457833,-33.62901590361446,19.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,43.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
