cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.60698641509434,-33.533145283018875,27.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.63057692307692,-33.530693846153845,27.0,5.0,0.0,0.0,2.801282051282051,1168.3076923076924,114315
114315_1,-70.62086666666666,-33.52731333333334,26.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.614094,-33.525707999999995,20.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114315_3,-70.62063266666668,-33.53018733333334,49.0,9.0,0.0,0.0,2.0766666666666667,737.1333333333333,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62244999999999,-33.535250000000005,22.0,4.0,1.0,1.0,3.95,1314.0,114806
114806_1,-70.61615489361702,-33.53519021276596,71.0,13.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_2,-70.61680916666668,-33.543727499999996,156.0,29.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62803426829272,-33.538148109756094,109.0,20.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64638902439027,-33.548166097560966,94.0,18.0,1.0,1.0,2.7605691056910566,782.2926829268292,114807
114807_1,-70.636724375,-33.54916765624999,109.0,21.0,0.0,0.0,4.631510416666665,1528.078125,114807
114807_2,-70.64828960000001,-33.54479619999999,149.0,29.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63414,-33.549075,24.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63972000000001,-33.54564976190476,104.0,20.0,0.0,0.0,3.7539682539682544,1209.0238095238096,114807
114811_0,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,283.0,52.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,66.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62215928571429,-33.59111571428571,118.0,22.0,0.0,0.0,3.1559523809523813,945.0,114811
114811_4,-70.63726999999999,-33.58794999999999,34.0,6.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61906786516853,-33.62999808988766,50.0,8.0,1.0,1.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62510277777776,-33.62751685185185,102.0,18.0,0.0,0.0,2.912345679012346,995.3333333333334,114826
114826_2,-70.6264157142857,-33.62892571428571,188.0,34.0,0.0,0.0,2.8976190476190475,1067.0,114826
114826_3,-70.62311578947369,-33.61460596491228,54.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63625124999999,-33.581891250000005,54.0,10.0,0.0,0.0,3.592708333333333,823.9375,114808
114808_1,-70.6442329166667,-33.5833525,26.0,5.0,0.0,0.0,4.164583333333334,1174.9583333333333,114808
114808_2,-70.63380000000001,-33.5789525,51.0,9.0,0.0,0.0,3.7529166666666667,780.15,114808
114808_3,-70.64473479166668,-33.57828583333333,48.0,9.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.63872306122452,-33.58012734693878,44.0,8.0,0.0,0.0,2.291836734693877,406.0816326530612,114808
114809_0,-70.65491716981131,-33.57720056603774,92.0,17.0,0.0,0.0,2.857232704402515,781.1132075471698,114809
114809_1,-70.64521384615384,-33.58623826923077,34.0,6.0,0.0,0.0,5.013461538461538,1820.6538461538462,114809
114809_2,-70.65779113636363,-33.58321068181817,97.0,18.0,0.0,0.0,4.724999999999999,1549.9318181818182,114809
114809_3,-70.65256617647057,-33.579944558823534,56.0,10.0,0.0,0.0,2.730637254901961,696.4411764705883,114809
114819_0,-70.64811766666665,-33.55798433333333,14.0,3.0,1.0,1.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.6395304347826,-33.563643913043485,80.0,15.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.6338433333333,-33.55909333333333,35.0,6.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.6507005319149,-33.5614020212766,122.0,22.0,0.0,0.0,2.743085106382978,825.0106382978723,114819
114819_4,-70.63641344262297,-33.5607275409836,46.0,8.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.60007554517132,-33.588425576324006,399.0,70.0,2.0,2.0,4.174402907580478,1236.9844236760125,114820
114820_1,-70.58207777027026,-33.58923310810812,167.0,29.0,0.0,0.0,8.446396396396395,3073.587837837838,114820
114820_2,-70.59543541666666,-33.58645875,166.0,29.0,0.0,0.0,5.469444444444445,1682.9166666666667,114820
114820_3,-70.59501739495802,-33.57859533613445,272.0,48.0,0.0,0.0,6.052591036414567,1954.59243697479,114820
114814_0,-70.63925327272729,-33.526420909090895,295.0,58.0,1.0,1.0,5.8545454545454545,1889.0181818181818,114814
114814_1,-70.63887027522935,-33.53752155963304,234.0,45.0,0.0,0.0,2.437767584097859,619.5871559633027,114814
114814_2,-70.64449444444445,-33.5270622222222,4.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64572171875,-33.535972343750004,47.0,9.0,0.0,0.0,3.059114583333334,799.40625,114814
114828_0,-70.64328954545454,-33.55428106060606,49.0,10.0,1.0,1.0,2.3444444444444446,723.030303030303,114828
114828_1,-70.65065761194032,-33.55199223880597,17.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64071916666666,-33.55225527777777,186.0,36.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.63498346666665,-33.55638133333333,24.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59614506578946,-33.609268092105246,171.0,30.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.56446442982453,-33.60076605263159,294.0,52.0,2.0,2.0,6.9233187134502945,2053.4254385964914,114801
114801_2,-70.58275913513509,-33.60705616216216,234.0,42.0,0.0,0.0,3.3054054054054056,956.5297297297298,114801
114801_3,-70.57471333333332,-33.6061625,138.0,25.0,0.0,0.0,6.331944444444446,1919.0,114801
114801_4,-70.55900733333337,-33.61393681481478,189.0,34.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57106083333335,-33.56972120192308,496.0,85.0,1.0,1.0,7.356036324786321,2800.985576923077,114822
114822_1,-70.56493,-33.596090000000004,184.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5543451707317,-33.558992585365836,312.0,56.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56227367832166,-33.586498783216776,1209.0,216.0,2.0,2.0,4.707599067599067,1603.004195804196,114822
114313_0,-70.4180306629834,-33.626751270718266,148.0,28.0,1.0,1.0,13.288950276243122,5142.513812154696,114313
114313_1,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50682878787877,-33.717756969696936,100.0,19.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.44169043478261,-33.66406695652173,179.0,35.0,0.0,0.0,13.228985507246376,4575.521739130435,114313
114313_4,-70.52397294736843,-33.60984231578948,92.0,17.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58594798507467,-33.61988944029849,279.0,49.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.5516255882353,-33.7109155882353,60.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58739681159423,-33.62534677536231,255.0,46.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.57137700000001,-33.67569,104.0,19.0,0.0,0.0,4.258333333333333,1701.3,114812
114821_0,-70.61357794392521,-33.62060897196261,56.0,9.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,83.0,13.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60341442307691,-33.622577307692296,61.0,10.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,45.0,8.0,0.0,0.0,6.23888888888889,2676.0,114821
