cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60688934782608,-33.53936826086957,5.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
114825_0,-70.62747508771929,-33.548596140350874,35.0,6.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.62589425000003,-33.55360912499998,18.0,3.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.61696658536586,-33.55411951219513,8.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62830125,-33.5530275,41.0,7.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.61783218750004,-33.54893208333334,12.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61502529411764,-33.55834686274509,11.0,2.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62379353846154,-33.56068784615385,15.0,2.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114817_2,-70.6143396226415,-33.5613920754717,10.0,2.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_3,-70.624665,-33.56156,2.0,0.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.62060476190476,-33.56367761904763,3.0,0.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114804_0,-70.60055453608246,-33.532637010309294,17.0,3.0,0.0,0.0,2.2383161512027487,609.5257731958762,114804
114804_1,-70.59815783783783,-33.537644594594596,7.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.6070498076923,-33.53321230769232,18.0,3.0,0.0,0.0,3.200320512820513,1029.1538461538462,114804
114804_3,-70.59980685714285,-33.528533142857135,10.0,2.0,0.0,0.0,3.9861904761904765,1134.0,114804
114804_4,-70.59677200000002,-33.53208600000001,7.0,1.0,0.0,0.0,4.536666666666666,1412.0,114804
114315_0,-70.61146714285714,-33.52921714285714,3.0,0.0,0.0,0.0,3.011904761904762,1177.0,114315
114315_1,-70.63073714285714,-33.53066142857143,5.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_2,-70.62056083333333,-33.53033583333334,9.0,2.0,0.0,0.0,2.0472222222222225,687.1666666666666,114315
114315_3,-70.62117785714285,-33.527407857142855,5.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61437833333332,-33.525930833333334,9.0,1.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114806_0,-70.6169052727273,-33.54401663636363,16.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,20.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,24.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,14.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,3.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64059253521124,-33.54676845070423,4.0,0.0,0.0,0.0,3.559389671361502,1120.0281690140846,114807
114807_2,-70.63631666666667,-33.54932074074073,2.0,0.0,0.0,0.0,4.796604938271605,1584.7962962962963,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.6410632727273,-33.58650036363637,6.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61417682539683,-33.591092857142854,49.0,8.0,0.0,0.0,3.9772486772486757,1241.904761904762,114811
114811_2,-70.61931872928174,-33.592419723756905,29.0,5.0,0.0,0.0,2.9378453038674026,959.0331491712707,114811
114811_3,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61909244444443,-33.62991144444446,17.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62521183673469,-33.627332653061224,22.0,4.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,108.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64423777777778,-33.583440370370376,6.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63875416666671,-33.580123750000006,10.0,2.0,0.0,0.0,2.3003472222222214,404.4166666666667,114808
114808_2,-70.63367666666667,-33.57960411764705,12.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64460959183675,-33.578284081632646,7.0,1.0,0.0,0.0,2.9404761904761907,807.530612244898,114808
114808_4,-70.640155,-33.57911,2.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.6431917142857,-33.58658314285714,3.0,0.0,0.0,0.0,5.384761904761903,2045.0,114809
114809_1,-70.65605627450981,-33.57847235294119,15.0,2.0,0.0,0.0,3.297385620915031,963.0392156862745,114809
114809_2,-70.6596956862745,-33.58331490196078,9.0,2.0,0.0,0.0,5.133986928104575,1795.921568627451,114809
114809_3,-70.65227378787876,-33.58391560606061,11.0,2.0,0.0,0.0,3.9138888888888896,1121.8333333333333,114809
114809_4,-70.65270206896552,-33.57784137931034,8.0,1.0,0.0,0.0,2.359195402298851,577.6206896551724,114809
114819_0,-70.6503248598131,-33.560831869158896,44.0,8.0,0.0,0.0,2.9205607476635507,876.1588785046729,114819
114819_1,-70.64014026666665,-33.56359746666667,29.0,5.0,0.0,0.0,2.693111111111112,1051.36,114819
114819_2,-70.63722554054056,-33.5603277027027,26.0,4.0,0.0,0.0,4.684009009009008,1697.8243243243244,114819
114819_3,-70.65010612903225,-33.55744741935485,54.0,10.0,0.0,0.0,3.9026881720430113,1216.4193548387098,114819
114820_0,-70.57925940594056,-33.58960623762378,58.0,10.0,1.0,1.0,9.306600660066009,3465.1485148514853,114820
114820_1,-70.60207601694914,-33.58876661016951,213.0,38.0,0.0,0.0,3.9379237288135593,1139.4322033898304,114820
114820_2,-70.6028298947369,-33.575448105263156,83.0,15.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_3,-70.59025037174722,-33.58393996282526,94.0,15.0,0.0,0.0,5.866047087980173,1906.2490706319702,114820
114820_4,-70.60116733333332,-33.58750799999999,142.0,25.0,0.0,0.0,4.306111111111111,1270.1333333333334,114820
114814_0,-70.64413880000001,-33.53679730000002,3.0,0.0,0.0,0.0,2.6965,670.17,114814
114814_1,-70.63771771084336,-33.53602602409639,6.0,1.0,0.0,0.0,2.820682730923694,767.9036144578313,114814
114814_2,-70.63949583333334,-33.526715,3.0,0.0,0.0,0.0,6.413888888888889,2115.6666666666665,114814
114814_3,-70.64260091954023,-33.526622068965516,4.0,1.0,0.0,0.0,5.982183908045977,1925.83908045977,114814
114828_0,-70.64141491525424,-33.55246372881355,4.0,1.0,0.0,0.0,1.8437853107344633,466.1864406779661,114828
114828_1,-70.65106630434782,-33.55161739130435,16.0,3.0,0.0,0.0,3.898913043478261,1285.5,114828
114828_2,-70.64818369565218,-33.55382630434783,27.0,5.0,0.0,0.0,2.9952898550724645,1022.695652173913,114828
114828_3,-70.63582623655913,-33.55623709677418,6.0,1.0,0.0,0.0,3.259139784946235,1023.7956989247311,114828
114801_0,-70.5590798529412,-33.61390132352937,102.0,18.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.59614224358974,-33.60921916666665,47.0,7.0,0.0,0.0,6.182051282051282,2157.2179487179487,114801
114801_2,-70.56464240343344,-33.60078334763949,139.0,24.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114801_3,-70.57110166666666,-33.604328333333335,50.0,9.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114801_4,-70.58267176795577,-33.60722077348067,92.0,16.0,0.0,0.0,3.2912523020257822,946.243093922652,114801
114822_0,-70.57103772800001,-33.56969696,656.0,118.0,1.0,1.0,7.3664799999999975,2803.8864,114822
114822_1,-70.55424975247524,-33.55890975247523,80.0,13.0,0.0,0.0,9.923762376237624,4245.955445544554,114822
114822_2,-70.56493,-33.596090000000004,104.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56227527196651,-33.58645156206415,457.0,77.0,1.0,1.0,4.708554160855415,1603.7587168758716,114822
114313_0,-70.41970756613755,-33.627920211640266,19.0,3.0,0.0,0.0,13.271957671957704,5092.994708994709,114313
114313_1,-70.52395456521741,-33.60997086956522,24.0,4.0,0.0,0.0,3.092572463768117,939.1521739130435,114313
114313_2,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.44136000000002,-33.62114916666667,9.0,1.0,0.0,0.0,11.79166666666667,4392.666666666667,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58743401459859,-33.62539572992699,98.0,16.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58592096296302,-33.619880185185174,139.0,24.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114821_0,-70.61257614457833,-33.62901590361446,28.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,37.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
