cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.59968303030305,-33.52841757575757,9.0,1.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.62166,-33.527175,6.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.630005,-33.5307425,8.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61752777777777,-33.52897166666667,15.0,3.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.6161598989899,-33.53536727272728,19.0,3.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_1,-70.62797030120485,-33.53818415662651,31.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61682955752214,-33.54394938053097,21.0,3.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_3,-70.61109,-33.54050999999999,8.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63636654545455,-33.54931945454545,8.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63293,-33.55383,22.0,4.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64043257142855,-33.54667714285715,22.0,4.0,0.0,0.0,3.573809523809523,1128.3857142857144,114807
114811_0,-70.61783177685949,-33.59211123966943,24.0,4.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,14.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62543296875,-33.62780625000001,106.0,18.0,1.0,1.0,2.881250000000001,997.15625,114826
114826_1,-70.62311578947369,-33.61460596491228,42.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61898273809523,-33.62985023809525,63.0,11.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_3,-70.62223888888889,-33.63040888888889,113.0,20.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64043333333332,-33.58424666666667,32.0,6.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.64452400000002,-33.5833148,18.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65690151785714,-33.58302241071427,3.0,0.0,0.0,0.0,4.438392857142856,1416.0892857142858,114809
114809_1,-70.65362645833333,-33.577768645833345,6.0,1.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.6363905882353,-33.56099779411765,53.0,10.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,63.0,11.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.64305285714283,-33.56311571428572,72.0,13.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,89.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60190835999997,-33.58909204000001,111.0,18.0,1.0,1.0,4.004600000000002,1171.316,114820
114820_1,-70.57935323529408,-33.58962598039217,24.0,4.0,0.0,0.0,9.286764705882353,3454.098039215686,114820
114820_2,-70.60312622448981,-33.57585938775511,73.0,13.0,0.0,0.0,5.95340136054422,1877.0816326530612,114820
114820_3,-70.59013183206103,-33.583820648854946,21.0,3.0,0.0,0.0,5.903562340966921,1921.0229007633588,114820
114820_4,-70.5991747368421,-33.58219578947368,86.0,15.0,0.0,0.0,4.382456140350878,1323.0,114820
114814_0,-70.63917959595958,-33.53808121212122,11.0,3.0,0.0,0.0,2.2787878787878784,555.3232323232323,114814
114814_1,-70.63866929824563,-33.52800491228071,3.0,0.0,0.0,0.0,5.036549707602336,1594.1754385964912,114814
114814_2,-70.64390105263159,-33.525756491228066,7.0,1.0,0.0,0.0,6.457894736842106,2091.2982456140353,114814
114814_3,-70.63755666666667,-33.53963000000001,3.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.6458593939394,-33.53565545454546,8.0,1.0,0.0,0.0,3.1873737373737385,847.6969696969697,114814
114828_0,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,13.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,30.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58252187499996,-33.607025,47.0,8.0,1.0,1.0,3.3596354166666664,967.921875,114801
114801_1,-70.5645000438596,-33.600717105263165,121.0,20.0,0.0,0.0,6.940643274853804,2063.535087719298,114801
114801_2,-70.5590798529412,-33.61390132352937,110.0,19.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,43.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622084967317,-33.609333790849654,69.0,11.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.57096017460317,-33.56969741269842,652.0,118.0,2.0,2.0,7.350529100529099,2796.2936507936506,114822
114822_1,-70.56225091036413,-33.58652547619046,298.0,48.0,0.0,0.0,4.707843137254901,1604.484593837535,114822
114822_2,-70.56493,-33.596090000000004,126.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428169999999,-33.558787899999984,55.0,9.0,0.0,0.0,9.962250000000001,4263.7,114822
114313_0,-70.41785291666665,-33.628733072916724,21.0,4.0,0.0,0.0,13.292447916666701,5047.140625,114313
114313_1,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52076346534656,-33.6092205940594,44.0,7.0,0.0,0.0,3.7848184818481854,1313.2574257425742,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592096296302,-33.619880185185174,54.0,8.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58743401459856,-33.625395729927,28.0,4.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114821_0,-70.60284666666666,-33.622467083333326,45.0,8.0,1.0,1.0,5.2749999999999995,2406.5625,114821
114821_1,-70.61364847619046,-33.62053895238095,74.0,13.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.6130094736842,-33.62618052631579,197.0,35.0,0.0,0.0,2.4736842105263164,705.8947368421053,114821
114821_3,-70.61184602739726,-33.629057534246584,113.0,21.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
