cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61903917647057,-33.62984705882354,98.0,18.0,1.0,1.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.62316351851851,-33.61461185185185,65.0,12.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62569649999999,-33.62789766666667,97.0,17.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_3,-70.62193733333332,-33.62622266666667,214.0,39.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64452400000002,-33.5833148,4.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.64043333333332,-33.58424666666667,9.0,1.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65273170212768,-33.57651957446808,24.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63644033333334,-33.56067399999999,31.0,5.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.6504465591398,-33.56144322580646,31.0,5.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_2,-70.63897749999998,-33.5583975,23.0,4.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.63943942028983,-33.56369695652175,29.0,5.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_4,-70.64832918032788,-33.558042622950815,10.0,2.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114820_0,-70.57940504854365,-33.58964320388351,9.0,1.0,0.0,0.0,9.261326860841425,3442.6796116504856,114820
114820_1,-70.60260557894742,-33.57543431578949,51.0,9.0,0.0,0.0,6.189122807017545,1992.8947368421052,114820
114820_2,-70.60212542016805,-33.58881857142858,121.0,19.0,0.0,0.0,3.939425770308123,1137.642857142857,114820
114820_3,-70.60208538461539,-33.58697923076923,80.0,14.0,0.0,0.0,4.097435897435897,1185.1923076923076,114820
114820_4,-70.59029750929365,-33.58391085501857,28.0,4.0,0.0,0.0,5.858116480793062,1903.5353159851302,114820
114814_0,-70.64065458333333,-33.52421229166666,18.0,3.0,0.0,0.0,6.904513888888888,2357.375,114814
114814_1,-70.6384754054054,-33.53641315315316,28.0,6.0,0.0,0.0,2.648048048048048,696.1261261261261,114814
114814_2,-70.64536424242424,-33.5370903030303,17.0,3.0,0.0,0.0,2.831060606060607,706.3787878787879,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.64419563636363,-33.528671818181806,9.0,2.0,0.0,0.0,5.154545454545452,1551.1272727272728,114814
114828_0,-70.64252305882357,-33.55321211764705,5.0,1.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,5.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.6355822352941,-33.556244,8.0,1.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114801_0,-70.56473069264065,-33.60071926406927,50.0,8.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_1,-70.55947999999998,-33.60569000000001,29.0,5.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_2,-70.55912467625902,-33.61370071942442,147.0,26.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_3,-70.59616277419353,-33.6092876129032,11.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_4,-70.58264659459455,-33.60714978378378,55.0,9.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114822_0,-70.55435346733667,-33.55870904522611,216.0,39.0,0.0,0.0,9.991624790619767,4273.613065326633,114822
114822_1,-70.56012107734809,-33.58003649171273,481.0,87.0,2.0,2.0,3.761372007366486,1225.6381215469614,114822
114822_2,-70.57097681672026,-33.56952501607717,250.0,41.0,0.0,0.0,7.344265809217576,2802.7154340836014,114822
114822_3,-70.55848857142857,-33.58757000000001,65.0,11.0,0.0,0.0,3.3023809523809526,1097.142857142857,114822
114822_4,-70.56461070028011,-33.59305476190468,39.0,5.0,0.0,0.0,5.782026143790856,2025.5602240896358,114822
114313_0,-70.50647318181817,-33.718657878787845,11.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52415628865981,-33.60966268041237,31.0,5.0,0.0,0.0,3.386254295532647,1084.4123711340205,114313
114313_2,-70.41772296296294,-33.628549841269894,22.0,4.0,0.0,0.0,13.345502645502679,5107.507936507936,114313
114313_3,-70.44850230769232,-33.66599076923076,16.0,3.0,0.0,0.0,12.311538461538465,4463.153846153846,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,99.0,17.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,74.0,12.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60273391304348,-33.6225656521739,77.0,14.0,0.0,0.0,5.3141304347826095,2431.2391304347825,114821
114821_1,-70.61364495145631,-33.62052330097087,162.0,30.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_2,-70.61187586666667,-33.62903306666667,177.0,33.0,0.0,0.0,3.4260000000000006,985.9733333333334,114821
114821_3,-70.61237095238096,-33.62496380952381,320.0,59.0,1.0,1.0,2.8150793650793653,903.3333333333334,114821
