cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.56493064516128,-33.55918419354839,50.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,59.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57738877551023,-33.56139183673469,57.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58135750000001,-33.562110000000004,67.0,13.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60707933333335,-33.55594388888888,74.0,14.0,1.0,1.0,3.204259259259261,879.1,114805
114805_1,-70.59521357142859,-33.56624952380953,36.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60575487394958,-33.559858907563026,89.0,15.0,0.0,0.0,1.8704481792717087,460.109243697479,114805
114805_3,-70.61026235294116,-33.5656562745098,69.0,13.0,0.0,0.0,4.1307189542483655,1194.3529411764705,114805
114805_4,-70.60338666666667,-33.561636666666665,20.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60711894736842,-33.54584131578946,38.0,7.0,0.0,0.0,1.6728070175438596,468.9736842105263,200051
200051_1,-70.61040122807016,-33.551931754385954,74.0,14.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60548305555555,-33.55122138888889,69.0,13.0,0.0,0.0,2.459259259259258,713.8333333333334,200051
200051_3,-70.60846000000001,-33.548491999999996,25.0,5.0,0.0,0.0,2.396666666666667,616.2,200051
200051_4,-70.606865625,-33.53941604166667,52.0,10.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62599985507245,-33.554408260869565,62.0,12.0,1.0,1.0,2.223188405797101,673.9420289855072,114825
114825_1,-70.61642008695651,-33.55268617391304,202.0,39.0,0.0,0.0,4.899275362318838,1596.2,114825
114825_2,-70.62693453333334,-33.549319066666676,127.0,24.0,0.0,0.0,2.285333333333334,646.4533333333334,114825
114825_3,-70.61883574074075,-33.5478787037037,171.0,33.0,0.0,0.0,4.692283950617285,1631.4814814814815,114825
114825_4,-70.624766,-33.552075,80.0,15.0,0.0,0.0,3.0533333333333332,898.9,114825
114817_0,-70.620299375,-33.56398875,12.0,2.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_1,-70.61437711538461,-33.56146326923077,44.0,8.0,0.0,0.0,3.109615384615385,882.6346153846154,114817
114817_2,-70.62186750000001,-33.560230000000004,23.0,4.0,0.0,0.0,2.779166666666667,957.25,114817
114817_3,-70.6148182,-33.558340199999996,54.0,10.0,0.0,0.0,2.421666666666667,536.52,114817
114817_4,-70.62363028571428,-33.56080985714285,113.0,21.0,0.0,0.0,3.7552380952380937,1159.2285714285715,114817
114804_0,-70.59701999999999,-33.53558285714286,56.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60036259259259,-33.531829753086434,57.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,40.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.599245,-33.53733180000001,74.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61784833333333,-33.52986833333334,29.0,6.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114315_1,-70.62972941176471,-33.5306594117647,29.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61978722222221,-33.52718,24.0,5.0,0.0,0.0,1.1296296296296295,436.55555555555554,114315
114315_4,-70.61419666666667,-33.52495666666666,22.0,4.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114806_0,-70.61615817204301,-33.53514096774194,109.0,21.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,280.0,55.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829267,-33.538148109756094,170.0,33.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,50.0,10.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63979074999997,-33.545692,76.0,15.0,1.0,1.0,3.712916666666666,1189.6,114807
114807_1,-70.64785055555556,-33.547666944444444,60.0,12.0,0.0,0.0,2.458333333333334,680.0833333333334,114807
114807_2,-70.63953029411766,-33.5485305882353,107.0,20.0,0.0,0.0,3.905392156862746,1249.1764705882354,114807
114807_3,-70.64836068181818,-33.544637045454536,119.0,23.0,0.0,0.0,1.8094696969696964,571.9772727272727,114807
114807_4,-70.63593688888888,-33.54931177777777,61.0,12.0,0.0,0.0,4.834074074074072,1609.1333333333334,114807
114811_0,-70.62220529411763,-33.59171764705883,269.0,51.0,1.0,1.0,3.926470588235294,1315.764705882353,114811
114811_1,-70.6410632727273,-33.58650036363637,53.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61767026315788,-33.59214460526316,544.0,104.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_3,-70.63585464285715,-33.61789785714286,14.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.61908730337078,-33.629964719101146,62.0,11.0,0.0,0.0,4.641760299625467,1984.2921348314608,114826
114826_1,-70.62170947368419,-33.61602236842105,83.0,15.0,0.0,0.0,5.913157894736843,2371.7105263157896,114826
114826_2,-70.62568033333335,-33.62827683333334,27.0,4.0,0.0,0.0,2.7733333333333334,943.5166666666667,114826
114826_3,-70.62501703703703,-33.615589629629625,14.0,3.0,0.0,0.0,5.2524691358024675,2173.4074074074074,114826
114808_0,-70.64505195121953,-33.57810195121951,36.0,7.0,1.0,1.0,3.0028455284552855,854.1951219512196,114808
114808_1,-70.63925690909095,-33.57992618181818,138.0,27.0,0.0,0.0,2.344545454545454,425.3454545454546,114808
114808_2,-70.64209444444445,-33.58286555555555,72.0,13.0,0.0,0.0,3.1240740740740742,747.5555555555555,114808
114808_3,-70.63367666666667,-33.57960411764705,134.0,26.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64455666666666,-33.583288571428575,42.0,8.0,0.0,0.0,4.247619047619048,1227.8095238095239,114808
114809_0,-70.65709914893618,-33.58028276595745,84.0,16.0,0.0,0.0,3.7638297872340423,1200.3617021276596,114809
114809_1,-70.65286333333334,-33.57778076923076,45.0,8.0,0.0,0.0,2.4735042735042745,601.6410256410256,114809
114809_2,-70.64513196078431,-33.58629274509804,32.0,6.0,0.0,0.0,5.029738562091503,1838.1176470588234,114809
114809_3,-70.65662494117647,-33.583454941176456,88.0,16.0,0.0,0.0,4.556078431372548,1443.9529411764706,114809
114819_0,-70.64824655737706,-33.558029180327864,56.0,10.0,1.0,1.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.65067921348314,-33.561430786516866,188.0,36.0,0.0,0.0,2.728277153558052,820.7528089887641,114819
114819_2,-70.63937461538461,-33.5636673846154,129.0,24.0,0.0,0.0,2.8358974358974365,1126.0307692307692,114819
114819_3,-70.64354399999999,-33.561432,79.0,14.0,0.0,0.0,3.2733333333333334,1148.5,114819
114819_4,-70.63637064516129,-33.560711612903226,98.0,18.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114820_0,-70.59535846808515,-33.57855080851063,336.0,63.0,1.0,1.0,5.990567375886527,1923.404255319149,114820
114820_1,-70.58240346153845,-33.58892769230769,282.0,53.0,1.0,1.0,8.327884615384619,3020.096153846154,114820
114820_2,-70.59404079999999,-33.587262800000005,239.0,45.0,0.0,0.0,6.039333333333335,1914.16,114820
114820_3,-70.6001941269841,-33.58843834920637,549.0,103.0,1.0,1.0,4.13941798941799,1227.1650793650795,114820
114814_0,-70.64128772727275,-33.52713193181818,203.0,40.0,0.0,0.0,5.681628787878788,1789.5227272727273,114814
114814_1,-70.63902707964603,-33.5374522123894,274.0,53.0,2.0,2.0,2.442330383480825,620.2743362831858,114814
114814_2,-70.64345250000001,-33.52478,147.0,29.0,0.0,0.0,6.678333333333335,2265.45,114814
114814_3,-70.64610245901642,-33.535922622950814,245.0,48.0,0.0,0.0,3.141803278688525,832.9672131147541,114814
114828_0,-70.63488917808219,-33.55636150684931,76.0,15.0,1.0,1.0,3.4643835616438374,1109.7671232876712,114828
114828_1,-70.65065761194032,-33.55199223880597,98.0,19.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64064459459459,-33.55233108108107,219.0,43.0,0.0,0.0,1.7995495495495495,418.97297297297297,114828
114828_3,-70.64322388059702,-33.55435373134328,131.0,25.0,0.0,0.0,2.3492537313432837,729.9253731343283,114828
114801_0,-70.55900733333337,-33.61393681481478,90.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59561724550899,-33.60918083832334,139.0,25.0,0.0,0.0,6.019860279441117,2096.5508982035926,114801
114801_2,-70.56440912663751,-33.60075262008735,260.0,48.0,0.0,0.0,6.930786026200876,2057.882096069869,114801
114801_3,-70.5761157142857,-33.60704071428571,142.0,27.0,0.0,0.0,5.750000000000001,1661.5714285714287,114801
114801_4,-70.58224880239516,-33.60693790419162,287.0,55.0,2.0,2.0,3.191417165668664,902.4491017964071,114801
114822_0,-70.57123861614501,-33.5695801317957,649.0,121.0,1.0,1.0,7.395579352004393,2827.2981878088963,114822
114822_1,-70.56618624203824,-33.59296133757953,532.0,99.0,1.0,1.0,6.030626326963919,2128.4458598726114,114822
114822_2,-70.55434892857141,-33.558547959183656,126.0,23.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_3,-70.55935093240092,-33.580974172494194,292.0,53.0,1.0,1.0,3.8425407925407953,1254.3146853146852,114822
114822_4,-70.56493,-33.596090000000004,50.0,9.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.43816259259259,-33.65658444444444,212.0,42.0,1.0,1.0,13.246296296296292,4689.2962962962965,114313
114313_1,-70.41803412429377,-33.627049378531105,185.0,36.0,0.0,0.0,13.287664783427523,5137.9717514124295,114313
114313_2,-70.52397294736843,-33.60984231578948,89.0,17.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,88.0,17.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58768555102044,-33.624882448979584,292.0,55.0,1.0,1.0,2.6649659863945563,814.1877551020408,114812
114812_1,-70.5516255882353,-33.7109155882353,55.0,11.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.59321268749999,-33.621153374999984,142.0,26.0,0.0,0.0,4.978020833333332,1434.10625,114812
114812_3,-70.57774084507035,-33.620633943661964,320.0,62.0,1.0,1.0,4.903169014084501,1786.5281690140846,114812
114812_4,-70.56188,-33.69603142857143,69.0,13.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.60325188679245,-33.622689245283006,57.0,10.0,1.0,1.0,5.211635220125787,2318.0,114821
114821_1,-70.6123165909091,-33.62864931818183,85.0,15.0,0.0,0.0,3.148106060606061,894.5795454545455,114821
114821_2,-70.610108,-33.621436,40.0,7.0,0.0,0.0,4.593333333333333,1605.0,114821
114821_3,-70.61388808080807,-33.62043222222222,157.0,30.0,0.0,0.0,4.094276094276094,1399.20202020202,114821
