cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61707074074073,-33.55420654320989,14.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62744610169491,-33.54859847457627,32.0,6.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_4,-70.62763500000001,-33.55356166666667,38.0,7.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.62378955223882,-33.56073388059701,9.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,41.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,32.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,134.0,26.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60029420454545,-33.53191295454546,6.0,1.0,0.0,0.0,2.2187499999999996,597.375,114804
114804_1,-70.60663396551723,-33.533559482758626,8.0,1.0,0.0,0.0,3.1258620689655174,978.0,114804
114804_2,-70.60033399999999,-33.530598000000005,17.0,3.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.59962103448275,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_4,-70.59843434782606,-33.53737065217392,7.0,1.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114315_0,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.6137475,-33.526225833333335,4.0,1.0,0.0,0.0,2.1138888888888885,867.0833333333334,114315
114315_2,-70.62071315789474,-33.52795578947369,3.0,1.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.62924187499999,-33.530654375,3.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_4,-70.62529333333333,-33.528240000000004,3.0,1.0,0.0,0.0,2.1166666666666667,1005.6666666666666,114315
114806_0,-70.61611084210526,-33.535234,8.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,16.0,3.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,17.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,14.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63648087719297,-33.54919210526315,11.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,29.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,29.0,6.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,80.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,49.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,55.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61903174418605,-33.6297193023256,8.0,1.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62473625,-33.629881250000004,103.0,19.0,0.0,0.0,3.4374999999999996,1388.7916666666667,114826
114826_3,-70.6253619148936,-33.62739765957447,5.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.64438083333333,-33.58329416666667,27.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,73.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64532018867924,-33.58619754716982,3.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.6535907142857,-33.57785540816328,9.0,2.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.65706311926606,-33.58304266055045,9.0,2.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,29.0,6.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,15.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65006047169814,-33.559271981132085,25.0,5.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_3,-70.640404,-33.559369999999994,129.0,25.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60013587692308,-33.58854606153848,57.0,9.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.59535942622958,-33.578606106557366,25.0,4.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_2,-70.58233509316769,-33.58898223602484,11.0,2.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999999,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64580522388059,-33.53563417910448,8.0,2.0,0.0,0.0,3.1786069651741307,844.1194029850747,114814
114814_1,-70.64327030769229,-33.52648553846153,12.0,2.0,0.0,0.0,6.156153846153845,1984.0153846153846,114814
114814_2,-70.63913078651683,-33.53863516853934,11.0,3.0,0.0,0.0,2.2584269662921344,545.1460674157304,114814
114814_3,-70.638234,-33.53037733333334,45.0,9.0,0.0,0.0,3.977407407407408,1190.7333333333333,114814
114814_4,-70.63999937500002,-33.524501875,38.0,8.0,0.0,0.0,6.755208333333334,2254.4375,114814
114828_0,-70.6505183098592,-33.552172394366195,4.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.640086,-33.553866,39.0,7.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_2,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.64238200000004,-33.553298,18.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.59622967532466,-33.609266623376605,10.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56470879828322,-33.6007642918455,23.0,4.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55900733333337,-33.61393681481478,14.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58259010695183,-33.60718898395722,31.0,6.0,0.0,0.0,3.322994652406418,956.9839572192514,114801
114801_4,-70.55935666666666,-33.604423333333344,17.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5711215458937,-33.56975668276973,60.0,10.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,86.0,14.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,52.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,26.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42009640883975,-33.626795856353624,29.0,6.0,0.0,0.0,13.26685082872931,5142.580110497238,114313
114313_1,-70.52397294736843,-33.60984231578948,13.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647107692306,-33.71865892307689,11.0,2.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42979416666667,-33.66352499999999,32.0,7.0,0.0,0.0,13.361111111111109,4570.791666666667,114313
114812_0,-70.55240575,-33.710274999999996,16.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58739681159423,-33.6253467753623,42.0,7.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.58592456928844,-33.61984277153558,45.0,8.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.593002,-33.629875999999996,35.0,6.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.6121552857143,-33.62936100000001,20.0,3.0,0.0,0.0,3.4176190476190484,974.4857142857143,114821
114821_1,-70.60346490566039,-33.622485849056595,30.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61484230769229,-33.6271576923077,45.0,8.0,0.0,0.0,1.5692307692307692,343.7692307692308,114821
114821_3,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_4,-70.600685,-33.624204999999996,19.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
