cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62721454545455,-33.55080454545455,188.0,38.0,0.0,0.0,2.5196969696969695,689.3636363636364,114825
114825_4,-70.62710363636363,-33.54919136363637,282.0,56.0,2.0,2.0,2.2868686868686865,650.0757575757576,114825
114817_0,-70.62380257575758,-33.56074075757575,105.0,20.0,1.0,1.0,3.784343434343434,1162.469696969697,114817
114817_1,-70.61391875,-33.55971520833333,243.0,47.0,0.0,0.0,3.009374999999999,729.1458333333334,114817
114817_2,-70.61496392857141,-33.562115,59.0,11.0,0.0,0.0,2.969642857142857,917.3571428571429,114817
114817_3,-70.61628249999997,-33.558377812500005,61.0,11.0,0.0,0.0,2.2026041666666667,522.125,114817
114817_4,-70.62087777777778,-33.564,32.0,6.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59914549019607,-33.5373211764706,41.0,8.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.60036259259259,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.597495,-33.53538166666667,25.0,5.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61996,-33.52706263157895,63.0,13.0,0.0,0.0,1.1728070175438596,448.10526315789474,114315
114315_1,-70.62972941176471,-33.5306594117647,80.0,16.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61784833333333,-33.52986833333334,70.0,14.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114806_0,-70.61521050000002,-33.535563499999995,55.0,11.0,1.0,1.0,5.305624999999997,2038.025,114806
114806_1,-70.62452252873562,-33.53945333333335,43.0,8.0,0.0,0.0,3.202490421455938,1149.9080459770114,114806
114806_2,-70.61624084112151,-33.54390906542056,94.0,18.0,0.0,0.0,5.941900311526476,2350.448598130841,114806
114806_3,-70.63017747252744,-33.536907142857146,210.0,41.0,0.0,0.0,2.4869963369963375,735.6703296703297,114806
114806_4,-70.622965,-33.53659857142857,83.0,16.0,0.0,0.0,5.3309523809523816,1749.0714285714287,114806
114807_0,-70.63668338461538,-33.549224461538465,100.0,20.0,1.0,1.0,4.670512820512819,1540.9692307692308,114807
114807_1,-70.64828960000001,-33.54479619999999,175.0,34.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63976651162791,-33.545706511627905,117.0,23.0,0.0,0.0,3.7290697674418603,1201.6046511627908,114807
114807_3,-70.64647750000003,-33.54819225,94.0,18.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_4,-70.63535,-33.54432,15.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62316666666668,-33.59090466666667,79.0,15.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.64118571428574,-33.58681785714286,20.0,4.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_2,-70.63473178571431,-33.61779321428571,70.0,14.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.61765209606985,-33.59215393013101,138.0,25.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62543126760563,-33.62749535211269,162.0,31.0,0.0,0.0,3.061032863849766,1051.8309859154929,114826
114826_1,-70.62300055555554,-33.61452296296296,29.0,6.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_2,-70.61901528089888,-33.62985202247193,13.0,2.0,0.0,0.0,4.597378277153557,1985.6741573033707,114826
114808_0,-70.63375320754719,-33.579651132075476,33.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64027028985508,-33.57949507246377,35.0,6.0,0.0,0.0,2.4311594202898554,496.42028985507244,114808
114808_2,-70.64420851851852,-33.5833274074074,19.0,3.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_3,-70.64561107142856,-33.57843821428572,68.0,13.0,0.0,0.0,3.026190476190476,875.4642857142857,114808
114809_0,-70.6586785714286,-33.58308051948051,48.0,9.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65273170212768,-33.57651957446808,130.0,25.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.64542,-33.586227407407414,15.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65388590361442,-33.58054084337349,46.0,8.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65011818181817,-33.559232727272736,42.0,8.0,1.0,1.0,3.8651515151515143,1256.909090909091,114819
114819_1,-70.63795169811321,-33.56386962264151,77.0,14.0,0.0,0.0,3.066037735849056,1264.5471698113208,114819
114819_2,-70.6478470909091,-33.55804236363635,52.0,10.0,0.0,0.0,3.630000000000002,1093.1454545454546,114819
114819_3,-70.63625466666667,-33.560521333333334,85.0,16.0,0.0,0.0,4.836388888888887,1785.7833333333333,114819
114819_4,-70.64938564814815,-33.56170074074076,98.0,18.0,0.0,0.0,2.659567901234568,813.2592592592592,114819
114820_0,-70.59530592436978,-33.57874672268906,191.0,34.0,1.0,1.0,5.937184873949582,1894.2605042016808,114820
114820_1,-70.60015290123457,-33.58861561728398,225.0,39.0,0.0,0.0,4.195576131687244,1244.6296296296296,114820
114820_2,-70.58217203821654,-33.588991974522294,61.0,10.0,0.0,0.0,8.390658174097666,3050.9617834394903,114820
114820_3,-70.59524916666668,-33.5789075,73.0,13.0,0.0,0.0,6.006944444444444,2037.5833333333333,114820
114814_0,-70.64441490909091,-33.52707309090908,153.0,30.0,0.0,0.0,5.866363636363637,1857.7272727272727,114814
114814_1,-70.64579063492063,-33.53597571428571,198.0,39.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.63912454545456,-33.52639799999999,368.0,73.0,1.0,1.0,5.793939393939393,1877.6181818181817,114814
114814_3,-70.63899523809523,-33.537681333333346,408.0,81.0,1.0,1.0,2.36063492063492,592.2095238095238,114814
114814_4,-70.637675,-33.5356675,95.0,19.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.65052347222226,-33.55217847222222,141.0,27.0,1.0,1.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63540799999997,-33.55627682352941,94.0,19.0,0.0,0.0,3.318627450980392,1056.3764705882354,114828
114828_2,-70.64117062500002,-33.5532975,185.0,36.0,0.0,0.0,2.1515625,592.5625,114828
114828_3,-70.64319981818181,-33.553271272727265,104.0,20.0,0.0,0.0,2.016969696969697,568.4545454545455,114828
114801_0,-70.58263936842103,-33.607045421052625,76.0,13.0,0.0,0.0,3.3409649122807017,965.2473684210527,114801
114801_1,-70.5645623008849,-33.60064274336284,182.0,33.0,0.0,0.0,6.920132743362835,2062.238938053097,114801
114801_2,-70.55922802816904,-33.61355070422531,538.0,107.0,2.0,2.0,8.671126760563379,2717.2535211267605,114801
114801_3,-70.59622084967317,-33.609333790849654,94.0,17.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_4,-70.5602,-33.60806000000001,36.0,7.0,0.0,0.0,8.75,2616.0,114801
114822_0,-70.57084660287082,-33.56949677830942,857.0,161.0,3.0,3.0,7.331685273790534,2793.9282296650717,114822
114822_1,-70.56024010840108,-33.58035620596208,1268.0,246.0,2.0,2.0,3.809078590785911,1241.3441734417345,114822
114822_2,-70.554269025641,-33.55854928205126,510.0,99.0,1.0,1.0,10.044358974358973,4307.989743589744,114822
114822_3,-70.56463396011395,-33.593044729344655,206.0,36.0,0.0,0.0,5.781101614434954,2033.4358974358975,114822
114822_4,-70.556958,-33.586536,122.0,23.0,0.0,0.0,3.0100000000000002,916.2,114822
114313_0,-70.41444752631577,-33.62737647368426,123.0,24.0,1.0,1.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.52397294736843,-33.60984231578948,111.0,21.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50714794117647,-33.71683044117644,159.0,31.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50350333333334,-33.67845666666667,157.0,31.0,0.0,0.0,12.56666666666667,4473.5,114313
114812_0,-70.57704858267714,-33.619480078740146,76.0,14.0,1.0,1.0,5.075328083989493,1853.1338582677165,114812
114812_1,-70.559215,-33.70097199999999,117.0,23.0,0.0,0.0,5.006666666666666,2124.1,114812
114812_2,-70.58725298449615,-33.62509139534883,177.0,31.0,0.0,0.0,2.7026485788113677,838.8255813953489,114812
114812_3,-70.59345524691356,-33.62137783950616,125.0,23.0,0.0,0.0,4.961728395061726,1425.030864197531,114812
114812_4,-70.5514929032258,-33.71076225806453,69.0,14.0,0.0,0.0,5.6806451612903235,2507.451612903226,114812
114821_0,-70.61352022222222,-33.627793555555556,11.0,2.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_1,-70.60126424242425,-33.62221878787878,35.0,6.0,0.0,0.0,5.518686868686868,2767.7272727272725,114821
114821_2,-70.61321837837836,-33.62046747747748,3.0,0.0,0.0,0.0,4.16006006006006,1431.0900900900901,114821
114821_3,-70.61007678571428,-33.62853250000001,6.0,1.0,0.0,0.0,4.225000000000002,1215.357142857143,114821
