cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64610711111114,-33.54823111111111,4.0,1.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_1,-70.64826591836737,-33.54474734693877,5.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63643578947367,-33.54918105263157,4.0,1.0,0.0,0.0,4.702631578947368,1558.6842105263158,114807
114807_3,-70.63372666666667,-33.55026,3.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63967644444445,-33.54577044444444,5.0,1.0,0.0,0.0,3.7807407407407405,1210.4222222222222,114807
114811_0,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61768911894272,-33.59213202643173,31.0,5.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63726999999999,-33.58794999999999,5.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_4,-70.62202352941176,-33.59134411764706,17.0,3.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,85.0,14.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,15.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64444863636365,-33.58325045454546,4.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.63818053571431,-33.57976892857143,8.0,1.0,0.0,0.0,2.419345238095237,429.0,114808
114808_2,-70.64483354166669,-33.57833958333334,6.0,1.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_3,-70.64210499999999,-33.58279,6.0,1.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.63333674418607,-33.57980441860465,11.0,2.0,0.0,0.0,3.90077519379845,831.6046511627907,114808
114809_0,-70.65639527472526,-33.583478021978,15.0,2.0,0.0,0.0,4.497069597069596,1418.7912087912089,114809
114809_1,-70.652754,-33.577714,10.0,2.0,0.0,0.0,2.391025641025642,583.8923076923077,114809
114809_2,-70.64466829787234,-33.5863985106383,5.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.65623206896554,-33.57976120689657,17.0,3.0,0.0,0.0,3.6137931034482764,1094.7413793103449,114809
114819_0,-70.63641344262297,-33.5607275409836,8.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65057739130435,-33.561410000000016,18.0,3.0,0.0,0.0,2.758333333333333,831.9021739130435,114819
114819_2,-70.6481947457627,-33.557946949152544,2.0,0.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_3,-70.639433880597,-33.56367537313434,12.0,2.0,0.0,0.0,2.815174129353234,1118.5373134328358,114819
114819_4,-70.64291999999999,-33.560590000000005,7.0,1.0,0.0,0.0,3.7750000000000004,1321.75,114819
114820_0,-70.60021765625,-33.58853165625003,114.0,18.0,0.0,0.0,4.175625,1235.328125,114820
114820_1,-70.59503151020414,-33.57871412244898,93.0,15.0,0.0,0.0,6.006462585034015,1934.3591836734695,114820
114820_2,-70.58207503355703,-33.58921744966444,56.0,9.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59381176470589,-33.58607764705883,43.0,7.0,0.0,0.0,5.694117647058825,1812.4705882352941,114820
114814_0,-70.63876529914529,-33.53684418803421,6.0,1.0,0.0,0.0,2.573219373219373,666.5811965811965,114814
114814_1,-70.6420570967742,-33.52606838709677,4.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.6457162857143,-33.53562614285713,2.0,0.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64604476190478,-33.55398047619048,0.0,0.0,0.0,0.0,2.415476190476191,819.4285714285714,114828
114828_1,-70.65075281250002,-33.55188859375001,1.0,0.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.63543325581394,-33.5561588372093,2.0,0.0,0.0,0.0,3.270348837209301,1032.139534883721,114828
114828_3,-70.64060576923079,-33.55304057692307,8.0,2.0,0.0,0.0,1.9948717948717944,489.63461538461536,114828
114801_0,-70.58252187499996,-33.607025,47.0,8.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_1,-70.56451912663752,-33.60075375545853,112.0,19.0,0.0,0.0,6.937336244541487,2061.4934497816594,114801
114801_2,-70.55900733333337,-33.61393681481478,61.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,25.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622084967317,-33.609333790849654,46.0,7.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.5543451707317,-33.558992585365836,89.0,15.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.5622812378303,-33.586417037552145,381.0,63.0,1.0,1.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.57110875806453,-33.56970775806451,145.0,22.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,93.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.44883368421054,-33.65985105263157,9.0,2.0,0.0,0.0,12.65526315789474,4465.631578947368,114313
114313_1,-70.41677158469943,-33.62772568306015,10.0,2.0,0.0,0.0,13.32959927140258,5124.546448087432,114313
114313_2,-70.52391885416668,-33.60959354166666,15.0,2.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.50682552238806,-33.71776940298504,6.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5872031914894,-33.62525425531915,79.0,13.0,0.0,0.0,2.805319148936169,885.3794326241135,114812
114812_2,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612320610692,-33.61986404580152,74.0,12.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114821_0,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
