cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057643220339,-33.559860084745765,73.0,12.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_2,-70.61043803921567,-33.56562980392156,38.0,7.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60700700000002,-33.55590855555555,57.0,10.0,0.0,0.0,3.1994444444444454,876.6777777777778,114805
114805_4,-70.6030875,-33.562290000000004,30.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,42.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60693333333334,-33.54774333333334,24.0,4.0,0.0,0.0,2.7972222222222225,712.8333333333334,200051
200051_3,-70.60653474358975,-33.548468461538455,74.0,14.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
114825_0,-70.61768812500004,-33.548999791666674,76.0,15.0,1.0,1.0,4.715104166666667,1544.6458333333333,114825
114825_1,-70.62599062500001,-33.55359112499998,39.0,7.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62739919354837,-33.54863661290323,71.0,12.0,0.0,0.0,2.444354838709677,702.4677419354839,114825
114825_3,-70.61707074074073,-33.55420654320989,51.0,10.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.6270975,-33.555184999999994,65.0,12.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62379353846154,-33.56068784615385,65.0,12.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114817_1,-70.62105809523808,-33.563742380952384,11.0,2.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_2,-70.61486020408164,-33.55832428571428,34.0,6.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.6144012962963,-33.56142018518519,31.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62009333333333,-33.558883333333334,15.0,2.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.60693981481481,-33.53304500000001,23.0,4.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.599245,-33.53733180000001,38.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59716625,-33.53486,33.0,6.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_3,-70.59956424242426,-33.52838363636363,5.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_4,-70.60036259259259,-33.531829753086434,26.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62033583333333,-33.53051250000001,20.0,4.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_1,-70.62117785714285,-33.527407857142855,11.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61462230769229,-33.526114615384614,24.0,4.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63073714285714,-33.53066142857143,11.0,2.0,0.0,0.0,2.7214285714285715,1165.5,114315
114806_0,-70.62797030120481,-33.5381841566265,108.0,20.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,94.0,18.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,70.0,13.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,60.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,33.0,7.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63608459999999,-33.549594199999994,13.0,2.0,0.0,0.0,4.855333333333333,1613.74,114807
114807_2,-70.64023040540538,-33.54676472972972,29.0,6.0,0.0,0.0,3.6398648648648644,1154.7567567567567,114807
114807_3,-70.63535,-33.54432,15.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61780577586205,-33.59209362068966,162.0,30.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62278153846154,-33.59146538461538,58.0,10.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
114811_3,-70.64113351851853,-33.58647351851852,26.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61903917647057,-33.62984705882354,150.0,29.0,1.0,1.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.62313517857142,-33.61463142857143,101.0,19.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.62569649999999,-33.62789766666667,149.0,26.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_3,-70.62187076923077,-33.627924615384615,262.0,49.0,0.0,0.0,4.235897435897437,1762.6923076923076,114826
114808_0,-70.63873938775512,-33.57997163265306,31.0,6.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_1,-70.641595,-33.58246166666667,22.0,4.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_2,-70.6448480851064,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666667,-33.57960411764705,42.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64438083333333,-33.58329416666667,20.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64330057142855,-33.58660628571428,12.0,2.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_1,-70.65198419354836,-33.5840006451613,57.0,10.0,0.0,0.0,3.947311827956989,1127.5967741935483,114809
114809_2,-70.65303506493507,-33.577729090909095,43.0,8.0,0.0,0.0,2.490043290043291,612.038961038961,114809
114809_3,-70.6597553488372,-33.5835265116279,32.0,6.0,0.0,0.0,5.161627906976744,1823.3488372093022,114809
114809_4,-70.65750295454548,-33.579971590909096,61.0,11.0,0.0,0.0,3.8140151515151515,1205.909090909091,114809
114819_0,-70.6394597101449,-33.56361362318842,103.0,20.0,1.0,1.0,2.8367149758454113,1124.2608695652175,114819
114819_1,-70.63627333333335,-33.56063555555555,81.0,15.0,0.0,0.0,4.807407407407407,1777.5396825396826,114819
114819_2,-70.64842934426231,-33.55801639344262,26.0,4.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.65055393258427,-33.561439550561815,141.0,28.0,0.0,0.0,2.723970037453183,818.5730337078652,114819
114819_4,-70.64836600000001,-33.56148800000001,36.0,7.0,0.0,0.0,2.6233333333333335,794.4,114819
114820_0,-70.60218028806581,-33.58895827160495,659.0,127.0,0.0,0.0,3.981207133058985,1157.3415637860082,114820
114820_1,-70.57925940594056,-33.58960623762378,177.0,33.0,0.0,0.0,9.306600660066009,3465.1485148514853,114820
114820_2,-70.59032408088234,-33.58401378676469,292.0,53.0,1.0,1.0,5.8375,1896.860294117647,114820
114820_3,-70.60159277777777,-33.58535555555555,280.0,55.0,1.0,1.0,3.662037037037037,940.3888888888889,114820
114820_4,-70.60252082474233,-33.575428556701034,262.0,51.0,1.0,1.0,6.192955326460481,1994.4226804123712,114820
114814_0,-70.64580838235295,-33.53555514705882,14.0,3.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_1,-70.63888544642857,-33.537317410714294,25.0,5.0,0.0,0.0,2.458482142857142,627.6339285714286,114814
114814_2,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64176850000001,-33.5263166,11.0,2.0,0.0,0.0,6.022500000000001,1939.96,114814
114828_0,-70.64254085365859,-33.553237195121945,23.0,5.0,0.0,0.0,2.033536585365853,580.2317073170732,114828
114828_1,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63556159090908,-33.55627272727273,33.0,6.0,0.0,0.0,3.3094696969696966,1043.0681818181818,114828
114828_3,-70.64268,-33.55076,6.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58255635359113,-33.607214972375694,276.0,52.0,1.0,1.0,3.2917127071823202,942.878453038674,114801
114801_1,-70.56460489082964,-33.60078794759826,358.0,67.0,1.0,1.0,6.913973799126639,2050.4541484716156,114801
114801_2,-70.55900733333337,-33.61393681481478,163.0,30.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59601993589742,-33.609195576923064,160.0,29.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.57296454545455,-33.60380818181818,151.0,28.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.57105219551282,-33.569715032051285,1328.0,256.0,2.0,2.0,7.374172008547006,2806.230769230769,114822
114822_1,-70.56224373611109,-33.58636997222221,1084.0,199.0,2.0,2.0,4.709374999999999,1605.8041666666666,114822
114822_2,-70.55428169999999,-33.558787899999984,148.0,26.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,279.0,51.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.42015515789473,-33.62854405263163,106.0,20.0,1.0,1.0,13.292456140350907,5073.031578947369,114313
114313_1,-70.44211,-33.60949083333333,56.0,10.0,0.0,0.0,10.643055555555557,4381.083333333333,114313
114313_2,-70.52406670329673,-33.610008461538456,121.0,24.0,0.0,0.0,3.0893772893772904,936.7142857142857,114313
114313_3,-70.50681056338031,-33.718205492957715,28.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11627919999994,-33.72843600000002,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57890731707317,-33.61837670731705,377.0,73.0,1.0,1.0,4.435060975609753,1568.9756097560976,114812
114812_1,-70.58864370370368,-33.625985370370344,137.0,24.0,0.0,0.0,2.622685185185184,782.699074074074,114812
114812_2,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5918764634146,-33.62255768292682,118.0,21.0,0.0,0.0,5.133434959349589,1541.128048780488,114812
114812_4,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60276744680851,-33.62252170212765,101.0,19.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_1,-70.61364847619046,-33.620538952380954,213.0,40.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61187586666665,-33.62903306666668,278.0,55.0,1.0,1.0,3.4260000000000006,985.9733333333334,114821
114821_3,-70.61265666666665,-33.62561388888889,409.0,78.0,1.0,1.0,2.6046296296296294,785.7777777777778,114821
