cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64829346666667,-33.545795600000005,63.0,12.0,0.0,0.0,2.0326666666666666,609.6933333333334,114807
114807_2,-70.638102,-33.549327999999996,19.0,3.0,0.0,0.0,4.59,1494.8,114807
114807_3,-70.63590826923077,-33.54877288461538,17.0,3.0,0.0,0.0,4.75448717948718,1597.4423076923076,114807
114811_0,-70.61770044052862,-33.59213682819384,236.0,45.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_1,-70.6410632727273,-33.58650036363637,55.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62187235294117,-33.591280000000005,100.0,19.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114811_3,-70.63518655172416,-33.61732724137931,49.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,71.0,12.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62528705882353,-33.62754176470588,212.0,42.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.62311578947367,-33.61460596491228,62.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,527.0,104.0,2.0,2.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63345382978724,-33.579739574468086,78.0,15.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_1,-70.63860638297876,-33.580179148936175,62.0,12.0,0.0,0.0,2.2999999999999994,404.21276595744683,114808
114808_2,-70.64423777777778,-33.583440370370376,30.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.6440138888889,-33.57824981481482,52.0,10.0,0.0,0.0,2.95,782.3703703703703,114808
114808_4,-70.640155,-33.57911,12.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.64320617647057,-33.58657088235294,20.0,4.0,1.0,1.0,5.304411764705882,2027.4705882352941,114809
114809_1,-70.65536153846155,-33.577538076923084,125.0,24.0,0.0,0.0,2.9881410256410255,835.75,114809
114809_2,-70.6596751851852,-33.5831187037037,71.0,14.0,0.0,0.0,5.057716049382715,1765.6666666666667,114809
114809_3,-70.65271,-33.57834038461539,53.0,10.0,0.0,0.0,2.4503205128205128,599.5,114809
114809_4,-70.65232840579708,-33.58401869565218,123.0,23.0,0.0,0.0,4.019565217391305,1172.6376811594203,114809
114819_0,-70.642999,-33.561049000000004,63.0,12.0,1.0,1.0,3.4883333333333333,1222.8,114819
114819_1,-70.64020727272725,-33.56362636363638,123.0,24.0,0.0,0.0,2.655050505050505,1031.9545454545455,114819
114819_2,-70.65052460674158,-33.561277528089896,182.0,36.0,0.0,0.0,2.8376404494382017,853.7752808988764,114819
114819_3,-70.63623123076925,-33.56091292307692,104.0,20.0,0.0,0.0,4.705641025641025,1759.0307692307692,114819
114819_4,-70.64855912280703,-33.55791350877193,46.0,8.0,0.0,0.0,3.7464912280701768,1145.421052631579,114819
114820_0,-70.58223496732025,-33.58912522875818,412.0,80.0,1.0,1.0,8.38714596949891,3048.9607843137255,114820
114820_1,-70.6001596166134,-33.58854118210865,1004.0,197.0,2.0,2.0,4.199467518636848,1246.4281150159745,114820
114820_2,-70.59631999999999,-33.585225517241376,533.0,105.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114820_3,-70.59513203389837,-33.5786047457627,701.0,137.0,1.0,1.0,6.027542372881358,1938.949152542373,114820
114814_0,-70.63753368421054,-33.53757105263158,61.0,12.0,1.0,1.0,3.066666666666666,806.0526315789474,114814
114814_1,-70.64621016393444,-33.535745737704914,60.0,13.0,0.0,0.0,3.249180327868853,874.4754098360655,114814
114814_2,-70.64212011111111,-33.52601555555555,80.0,16.0,0.0,0.0,6.199259259259261,2010.9222222222222,114814
114814_3,-70.63930276785715,-33.53634687500001,102.0,21.0,0.0,0.0,2.5605654761904764,661.1428571428571,114814
114828_0,-70.63552818181816,-33.55623386363636,60.0,11.0,1.0,1.0,3.303598484848484,1049.3068181818182,114828
114828_1,-70.64269019607842,-33.552608823529404,46.0,9.0,0.0,0.0,2.0232026143790853,579.8823529411765,114828
114828_2,-70.6424911764706,-33.55405205882353,102.0,20.0,0.0,0.0,2.084313725490196,558.3823529411765,114828
114828_3,-70.65059774647891,-33.55220309859155,73.0,14.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114801_0,-70.576636,-33.604513999999995,256.0,50.0,0.0,0.0,6.081666666666667,1929.2,114801
114801_1,-70.59610256578945,-33.609313552631555,390.0,77.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.564580173913,-33.60080069565218,642.0,126.0,1.0,1.0,6.9139855072463785,2050.4478260869564,114801
114801_3,-70.55900733333337,-33.61393681481478,394.0,78.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.582657027027,-33.60712318918919,445.0,87.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114822_0,-70.5711220193861,-33.56970462035541,1953.0,387.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2440.0,482.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,518.0,102.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,438.0,85.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41782103825135,-33.62881978142081,190.0,37.0,1.0,1.0,13.339799635701306,5098.371584699454,114313
114313_1,-70.52407521276596,-33.60972074468084,255.0,49.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.11627919999994,-33.72843600000002,35.0,7.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681637681161,-33.718194347826056,64.0,13.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.450765,-33.62763555555554,142.0,27.0,0.0,0.0,11.951851851851854,4595.444444444444,114313
114812_0,-70.58598913857682,-33.61989606741572,724.0,140.0,2.0,2.0,5.1083021223470615,1637.194756554307,114812
114812_1,-70.55240575,-33.710274999999996,48.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58735191335745,-33.62532068592056,601.0,117.0,1.0,1.0,2.7863417569193727,873.6064981949459,114812
114812_3,-70.5932025,-33.6292575,127.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,144.0,27.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,95.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.61357794392521,-33.62060897196262,29.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
