cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_3,-70.64040399999999,-33.559369999999994,1.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.64816327868853,-33.55805426229508,1.0,0.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114820_0,-70.59711857142858,-33.58879619047619,14.0,2.0,0.0,0.0,5.470634920634922,1777.142857142857,114820
114820_1,-70.59025964143426,-33.583547609561734,31.0,4.0,0.0,0.0,5.87011952191235,1905.2788844621514,114820
114820_2,-70.60177027027025,-33.588642355212365,19.0,2.0,0.0,0.0,3.92895752895753,1131.7953667953668,114820
114820_3,-70.57966685714284,-33.58969600000002,9.0,1.0,0.0,0.0,9.19936507936508,3416.2571428571428,114820
114820_4,-70.6027175789474,-33.57537042105264,4.0,0.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114814_0,-70.64552885245904,-33.53500819672131,0.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_1,-70.6421902247191,-33.525925280898875,0.0,0.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_2,-70.63839295238098,-33.53596704761905,0.0,0.0,0.0,0.0,2.6373015873015877,699.4857142857143,114814
114814_3,-70.64234999999998,-33.54043000000001,0.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64303384615386,-33.54026038461539,0.0,0.0,0.0,0.0,2.827564102564103,654.7307692307693,114814
114828_0,-70.63546416666665,-33.556218095238094,0.0,0.0,0.0,0.0,3.3007936507936506,1038.702380952381,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.6425547619048,-33.55333249999999,1.0,0.0,0.0,0.0,2.043650793650793,581.1666666666666,114828
114828_3,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58263626315785,-33.60706389473684,11.0,1.0,0.0,0.0,3.3439473684210523,966.5947368421052,114801
114801_1,-70.56451844827583,-33.60078250000001,23.0,3.0,0.0,0.0,6.928232758620693,2057.323275862069,114801
114801_2,-70.55911000000002,-33.60189000000001,4.0,1.0,0.0,0.0,7.633333333333334,2178.0,114801
114801_3,-70.5590798529412,-33.61390132352937,2.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.59622084967317,-33.609333790849654,13.0,2.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.57112061290324,-33.56972027419354,22.0,2.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,45.0,5.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,29.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.51953386138617,-33.61088693069307,2.0,0.0,0.0,0.0,3.7338283828382846,1245.8415841584158,114313
114313_1,-70.41758595854921,-33.628654559585556,1.0,0.0,0.0,0.0,13.324870466321276,5079.419689119171,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58588492481206,-33.619805112781954,17.0,2.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,10.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58744672661875,-33.62538820143884,22.0,3.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114821_0,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
