cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61609571428572,-33.535368469387755,86.0,16.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63930307692308,-33.54588673076923,35.0,6.0,0.0,0.0,3.8759615384615382,1246.423076923077,114807
114807_1,-70.64807108695653,-33.54462630434782,27.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.63643327272727,-33.54955181818181,32.0,6.0,0.0,0.0,4.725151515151516,1568.7272727272727,114807
114807_3,-70.644665,-33.547929999999994,9.0,2.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64670727272731,-33.5481059090909,18.0,3.0,0.0,0.0,2.720833333333333,787.7727272727273,114807
114811_0,-70.61765209606985,-33.59215393013101,200.0,37.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,47.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,115.0,22.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62535387755102,-33.62742612244898,138.0,27.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_1,-70.61902333333332,-33.62999494252876,167.0,31.0,0.0,0.0,4.661494252873562,1995.0804597701149,114826
114826_2,-70.62313517857142,-33.61463142857143,199.0,39.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_3,-70.62486681818183,-33.62820181818183,549.0,106.0,2.0,2.0,3.428030303030304,1320.1363636363637,114826
114808_0,-70.63867800000004,-33.580100800000004,37.0,7.0,0.0,0.0,2.3039999999999994,406.64,114808
114808_1,-70.6344025,-33.581320833333336,28.0,5.0,0.0,0.0,3.5013888888888887,755.8333333333334,114808
114808_2,-70.63374725,-33.579032,40.0,7.0,0.0,0.0,3.7708333333333344,790.125,114808
114808_3,-70.64473479166668,-33.57828583333333,37.0,7.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.64423777777778,-33.583440370370376,17.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.6449652,-33.5862714,31.0,6.0,0.0,0.0,5.047000000000001,1848.56,114809
114809_1,-70.65267218749996,-33.580035468750005,48.0,9.0,0.0,0.0,2.7429687500000006,710.5625,114809
114809_2,-70.65475576271186,-33.577336949152546,97.0,18.0,0.0,0.0,2.870621468926554,775.3559322033898,114809
114809_3,-70.65763613636365,-33.58336443181817,90.0,17.0,0.0,0.0,4.731249999999999,1547.4431818181818,114809
114819_0,-70.6359288888889,-33.56077968253968,122.0,24.0,1.0,1.0,4.648677248677248,1757.3333333333333,114819
114819_1,-70.63984099999998,-33.56350228571429,46.0,8.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114819_2,-70.64848555555558,-33.55803936507937,58.0,11.0,0.0,0.0,3.7095238095238106,1129.968253968254,114819
114819_3,-70.65050857142859,-33.56146351648353,49.0,9.0,0.0,0.0,2.7225274725274717,820.1098901098901,114819
114820_0,-70.5902743410852,-33.58347178294572,613.0,120.0,2.0,2.0,5.929909560723517,1931.9341085271317,114820
114820_1,-70.60323239130439,-33.575530217391304,74.0,13.0,0.0,0.0,6.112318840579711,1942.6195652173913,114820
114820_2,-70.57945633663364,-33.589669504950514,193.0,36.0,0.0,0.0,9.251650165016503,3441.267326732673,114820
114820_3,-70.60179477777776,-33.58876722222224,345.0,62.0,1.0,1.0,3.955740740740742,1148.2740740740742,114820
114820_4,-70.587851,-33.586354,158.0,30.0,0.0,0.0,6.711666666666666,2278.4,114820
114814_0,-70.64191164705885,-33.527114,37.0,7.0,0.0,0.0,5.701372549019608,1799.0823529411764,114814
114814_1,-70.64582820895522,-33.53578179104478,37.0,7.0,0.0,0.0,3.1519900497512445,834.7164179104477,114814
114814_2,-70.63882073394497,-33.537483761467904,57.0,11.0,0.0,0.0,2.4337920489296634,618.4220183486239,114814
114814_3,-70.64096380952384,-33.52470428571429,37.0,7.0,0.0,0.0,6.671428571428571,2258.714285714286,114814
114828_0,-70.64279450000005,-33.55312924999999,29.0,6.0,0.0,0.0,2.020833333333333,569.3,114828
114828_1,-70.63515106060605,-33.55620166666666,44.0,8.0,0.0,0.0,3.3853535353535364,1073.4545454545455,114828
114828_2,-70.63690769230769,-33.55612769230768,36.0,7.0,0.0,0.0,2.9525641025641027,908.7307692307693,114828
114828_3,-70.65052347222226,-33.55217847222222,24.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59611782894734,-33.60930763157893,287.0,55.0,1.0,1.0,6.194407894736842,2152.1315789473683,114801
114801_1,-70.5590798529412,-33.61390132352937,350.0,68.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.56452017467245,-33.60074829694324,463.0,88.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.5720825,-33.605607500000005,118.0,22.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5826005759162,-33.60704235602094,209.0,38.0,0.0,0.0,3.345724258289703,964.282722513089,114801
114822_0,-70.56228177374301,-33.58648583798882,1944.0,376.0,3.0,3.0,4.70889199255121,1603.7849162011173,114822
114822_1,-70.5543451707317,-33.558992585365836,420.0,81.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57106563402888,-33.569709149277685,831.0,154.0,2.0,2.0,7.358801498127337,2802.0112359550562,114822
114822_3,-70.56493,-33.596090000000004,294.0,55.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41063934426226,-33.62841409836069,24.0,4.0,0.0,0.0,13.460655737704949,5156.07650273224,114313
114313_1,-70.50682235294119,-33.7177814705882,32.0,6.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.52276333333333,-33.6101376388889,45.0,8.0,0.0,0.0,3.4831018518518526,1083.1805555555557,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5190638095238,-33.62580166666667,92.0,17.0,0.0,0.0,6.474603174603175,2334.0238095238096,114313
114812_0,-70.58744672661875,-33.62538820143884,497.0,95.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,24.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,454.0,86.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,117.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60350749999999,-33.62151,171.0,33.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_1,-70.6033525490196,-33.622629803921555,178.0,34.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61357794392521,-33.62060897196262,362.0,71.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61257614457833,-33.62901590361446,333.0,62.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
