cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_4,-70.55978105392155,-33.58092995098042,493.0,89.0,1.0,1.0,3.740931372549021,1221.2328431372548,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4190558163265,-33.62753540816333,6.0,1.0,0.0,0.0,13.297789115646292,5103.326530612245,114313
114313_2,-70.50501942028986,-33.71689971014489,17.0,3.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_3,-70.52397294736843,-33.60984231578948,9.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.45837000000002,-33.724892,7.0,1.0,0.0,0.0,12.8,4472.8,114313
114812_0,-70.58588492481206,-33.619805112781954,56.0,9.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,30.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58744672661875,-33.62538820143884,85.0,14.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,21.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
