cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_3,-70.56493,-33.596090000000004,138.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397268817205,-33.609940645161295,47.0,8.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_1,-70.42019886010361,-33.62829476683944,39.0,7.0,0.0,0.0,13.279274611398995,5088.5077720207255,114313
114313_2,-70.42814714285714,-33.60895142857143,16.0,3.0,0.0,0.0,11.933333333333334,4619.857142857143,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,7.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58580077205887,-33.619886874999985,191.0,34.0,1.0,1.0,5.081188725490191,1632.2463235294117,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58756533088238,-33.62542959558822,115.0,20.0,0.0,0.0,2.770772058823528,864.5183823529412,114812
114812_3,-70.5932025,-33.6292575,43.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,30.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
