cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61783218750003,-33.54893208333334,15.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62592243902445,-33.553674024390226,25.0,4.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_2,-70.62871833333334,-33.551946666666666,41.0,7.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114825_3,-70.6274750877193,-33.548596140350874,34.0,6.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61696658536586,-33.55411951219513,27.0,6.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.6206052631579,-33.563822105263164,3.0,0.0,0.0,0.0,4.625438596491227,1458.7368421052631,114817
114817_1,-70.6258216,-33.560959999999994,16.0,3.0,0.0,0.0,3.844,1282.64,114817
114817_2,-70.622454,-33.56059688888888,13.0,3.0,0.0,0.0,3.6437037037037037,1077.2666666666667,114817
114817_3,-70.6149412,-33.55831679999999,8.0,1.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_4,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60691100000001,-33.53137866666666,43.0,8.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114804_1,-70.60383163934426,-33.53562065573771,7.0,1.0,0.0,0.0,2.994808743169399,889.5573770491803,114804
114804_2,-70.59955533333333,-33.52824433333333,22.0,4.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_3,-70.596485,-33.53744821428571,3.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_4,-70.60000025974026,-33.531619090909096,29.0,5.0,0.0,0.0,2.255194805194805,607.0909090909091,114804
114315_0,-70.620831,-33.5278055,1.0,0.0,0.0,0.0,1.1083333333333336,416.45,114315
114315_1,-70.61342812500001,-33.527391875,2.0,0.0,0.0,0.0,2.302083333333333,918.125,114315
114315_2,-70.62892157894736,-33.530541052631584,3.0,0.0,0.0,0.0,2.6263157894736846,1050.157894736842,114315
114315_3,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61298526315791,-33.53812763157895,21.0,4.0,0.0,0.0,6.469736842105261,2463.4473684210525,114806
114806_1,-70.62842993589744,-33.53818307692308,11.0,2.0,0.0,0.0,2.667414529914532,853.75,114806
114806_2,-70.61757647727273,-33.54449647727272,6.0,1.0,0.0,0.0,5.785227272727272,2287.931818181818,114806
114806_3,-70.61732463917528,-33.536346597938156,3.0,0.0,0.0,0.0,4.832302405498281,1833.8247422680413,114806
114807_0,-70.640278,-33.54542257142858,30.0,6.0,0.0,0.0,3.650000000000001,1135.4,114807
114807_1,-70.6473410810811,-33.5480354054054,25.0,5.0,0.0,0.0,2.635135135135135,747.027027027027,114807
114807_2,-70.63705759493666,-33.54890405063292,9.0,2.0,0.0,0.0,4.513924050632911,1497.7088607594937,114807
114807_3,-70.64821687500002,-33.544713958333325,50.0,10.0,0.0,0.0,1.7729166666666663,550.3958333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,9.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64115018867926,-33.58629735849056,2.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_2,-70.62774199999998,-33.590626,6.0,1.0,0.0,0.0,5.263333333333333,2011.0,114811
114811_3,-70.63535533333335,-33.61661,4.0,1.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114826_0,-70.62147076923075,-33.626105384615386,108.0,19.0,0.0,0.0,4.792307692307693,2044.0,114826
114826_1,-70.61903917647057,-33.62984705882354,40.0,7.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.62567306451612,-33.62786822580646,46.0,7.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.62316351851851,-33.61461185185185,49.0,9.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.63879490196081,-33.57993784313726,1.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.642654,-33.58395,4.0,0.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_2,-70.64439695652176,-33.58329826086956,1.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_3,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63367666666669,-33.57960411764706,3.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,4.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.63966857142854,-33.56369628571429,14.0,3.0,0.0,0.0,2.7652380952380957,1096.6571428571428,114819
114819_1,-70.63667029850747,-33.56047552238806,28.0,5.0,0.0,0.0,4.748258706467662,1744.6119402985075,114819
114819_2,-70.65029278846154,-33.56108673076924,11.0,2.0,0.0,0.0,2.8762820512820513,862.8846153846154,114819
114819_3,-70.64867608695653,-33.55783304347827,65.0,12.0,0.0,0.0,3.7228260869565224,1142.4782608695652,114819
114820_0,-70.59540902542375,-33.578489449152535,18.0,3.0,0.0,0.0,5.979590395480228,1920.9237288135594,114820
114820_1,-70.60002521604937,-33.58855320987657,23.0,3.0,0.0,0.0,4.202932098765434,1246.1728395061727,114820
114820_2,-70.5822448427673,-33.588932893081754,8.0,1.0,0.0,0.0,8.379140461215936,3042.9559748427673,114820
114820_3,-70.59789333333333,-33.58472750000001,8.0,1.0,0.0,0.0,4.718055555555555,1384.8333333333333,114820
114814_0,-70.64226247191013,-33.52594292134831,33.0,6.0,0.0,0.0,6.262546816479402,2035.6179775280898,114814
114814_1,-70.63842190909091,-33.535946909090924,20.0,4.0,0.0,0.0,2.6984848484848483,718.8636363636364,114814
114814_2,-70.64505560975611,-33.53662292682927,68.0,13.0,0.0,0.0,2.982520325203253,767.780487804878,114814
114814_3,-70.64234999999998,-33.54043000000001,9.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6473705,-33.554598500000004,20.0,4.0,0.0,0.0,2.8695833333333334,978.475,114828
114828_1,-70.63570430107525,-33.55620215053762,10.0,2.0,0.0,0.0,3.255913978494622,1025.5591397849462,114828
114828_2,-70.64171413793102,-33.55238913793102,17.0,4.0,0.0,0.0,1.8497126436781612,471.7586206896552,114828
114828_3,-70.65105811320755,-33.55144358490566,26.0,5.0,0.0,0.0,3.85188679245283,1264.4716981132076,114828
114801_0,-70.55917766423362,-33.61389897810215,53.0,9.0,0.0,0.0,8.710948905109486,2744.043795620438,114801
114801_1,-70.59622084967317,-33.609333790849654,26.0,4.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_2,-70.56451621739126,-33.60072913043479,32.0,5.0,0.0,0.0,6.934420289855076,2059.6434782608694,114801
114801_3,-70.58262163157892,-33.607015315789475,16.0,2.0,0.0,0.0,3.34359649122807,966.5894736842105,114801
114801_4,-70.55947999999998,-33.60569000000001,13.0,2.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.57100174193552,-33.569490419354835,44.0,6.0,0.0,0.0,7.3633333333333315,2809.5516129032258,114822
114822_1,-70.5652287423313,-33.59322144171771,39.0,6.0,0.0,0.0,5.951329243353792,2085.871165644172,114822
114822_2,-70.55991329177058,-33.580734688279335,157.0,25.0,0.0,0.0,3.7935162094763135,1244.703241895262,114822
114822_3,-70.55428685567009,-33.55848618556699,63.0,10.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_4,-70.56011,-33.58987166666667,26.0,4.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.4194315151515,-33.627843484848555,12.0,2.0,0.0,0.0,13.298821548821582,5096.939393939394,114313
114313_2,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.24214,-33.78188,5.0,1.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,59.0,10.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,45.0,7.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60325188679245,-33.622689245283006,62.0,10.0,1.0,1.0,5.211635220125787,2318.0,114821
114821_1,-70.61362548076922,-33.62056221153846,122.0,22.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.61198485714287,-33.62928314285716,56.0,10.0,0.0,0.0,3.4138095238095247,975.0428571428571,114821
114821_3,-70.61407388888887,-33.62571222222223,140.0,25.0,0.0,0.0,2.311111111111112,690.4444444444445,114821
