cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61373880000001,-33.5598532,40.0,7.0,0.0,0.0,3.3953333333333338,790.0,114817
114817_3,-70.62066882352941,-33.564073529411765,10.0,2.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_4,-70.61472564102564,-33.56182794871795,30.0,5.0,0.0,0.0,2.9076923076923062,886.5384615384615,114817
114804_0,-70.60020304347826,-33.53210413043479,3.0,2.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_1,-70.59992515151517,-33.528203636363635,1.0,0.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114804_2,-70.59762857142856,-33.53753771428572,2.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.60619646153847,-33.53396292307692,4.0,0.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_4,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114315_0,-70.6206275,-33.5279825,9.0,2.0,0.0,0.0,1.1308333333333336,426.65,114315
114315_1,-70.62735789473683,-33.530654210526315,11.0,2.0,0.0,0.0,2.624561403508772,1022.578947368421,114315
114315_2,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.61322916666666,-33.52599,2.0,1.0,0.0,0.0,2.0749999999999997,867.3333333333334,114315
114315_4,-70.612025,-33.529945000000005,1.0,0.0,0.0,0.0,3.2527777777777778,1198.0,114315
114806_0,-70.61801855769232,-33.544023173076916,8.0,2.0,0.0,0.0,5.559455128205128,2196.3173076923076,114806
114806_1,-70.61587358695652,-33.5358368478261,5.0,1.0,0.0,0.0,5.132789855072462,1964.1521739130435,114806
114806_2,-70.62824315789472,-33.53784230263158,16.0,3.0,0.0,0.0,2.640241228070178,849.3947368421053,114806
114806_3,-70.61704741935483,-33.539331935483865,13.0,3.0,0.0,0.0,6.067204301075266,2186.7096774193546,114806
114807_0,-70.63583160000002,-33.5484144,31.0,6.0,0.0,0.0,4.7713333333333345,1605.04,114807
114807_1,-70.6480081395349,-33.5444753488372,12.0,3.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_2,-70.63735254901961,-33.54914862745098,20.0,4.0,0.0,0.0,4.436274509803921,1460.6078431372548,114807
114807_3,-70.64754162790699,-33.54792744186046,10.0,2.0,0.0,0.0,2.5918604651162793,741.2093023255813,114807
114807_4,-70.64037567567568,-33.54558189189189,9.0,2.0,0.0,0.0,3.6635135135135144,1147.7837837837837,114807
114811_0,-70.61786829166665,-33.59209016666667,13.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,7.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61906786516853,-33.62999808988766,2.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62306857142856,-33.614557142857144,3.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.625438,-33.62764523076925,11.0,2.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_3,-70.62441499999998,-33.6278175,4.0,1.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6399242857143,-33.57989603174604,7.0,1.0,0.0,0.0,2.34074074074074,450.5238095238095,114808
114808_1,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6452293939394,-33.57770212121213,12.0,2.0,0.0,0.0,3.056565656565658,876.6363636363636,114808
114808_3,-70.64309333333334,-33.58461,7.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.6444924,-33.5831928,5.0,1.0,0.0,0.0,4.173333333333335,1182.2,114808
114809_0,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,28.0,5.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63590685185187,-33.560574259259255,6.0,1.0,0.0,0.0,4.814506172839504,1799.5740740740741,114819
114819_1,-70.63961210526314,-33.5634502631579,33.0,6.0,0.0,0.0,2.956140350877194,1143.0526315789473,114819
114819_2,-70.65082415730339,-33.56142617977529,41.0,8.0,0.0,0.0,2.740449438202247,823.3820224719101,114819
114819_3,-70.64801152542371,-33.5580127118644,4.0,1.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_4,-70.64419333333333,-33.56011444444445,20.0,3.0,0.0,0.0,3.946296296296296,1385.888888888889,114819
114820_0,-70.58055226890755,-33.58972731092438,14.0,2.0,0.0,0.0,8.938515406162466,3294.63025210084,114820
114820_1,-70.58992662337661,-33.581896017316005,12.0,2.0,0.0,0.0,6.1465367965367985,2034.7316017316018,114820
114820_2,-70.60101061818175,-33.589195636363655,46.0,8.0,0.0,0.0,4.151333333333335,1226.44,114820
114820_3,-70.60053687499999,-33.583814374999996,28.0,5.0,0.0,0.0,3.6999999999999993,973.625,114820
114820_4,-70.60478966666669,-33.576738333333324,32.0,6.0,0.0,0.0,5.305370370370373,1584.588888888889,114820
114814_0,-70.63816604166665,-33.530295833333334,90.0,17.0,0.0,0.0,4.102083333333335,1221.5208333333333,114814
114814_1,-70.64579063492063,-33.53597571428571,18.0,5.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.64349455882352,-33.526773529411756,29.0,7.0,0.0,0.0,6.021323529411765,1940.3088235294117,114814
114814_3,-70.63916655555553,-33.53865511111112,32.0,7.0,0.0,0.0,2.2601851851851844,544.4888888888889,114814
114814_4,-70.64040615384616,-33.522027692307695,50.0,10.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63551499999998,-33.556257045454544,9.0,2.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114828_2,-70.63838727272727,-33.551941818181824,28.0,6.0,0.0,0.0,2.057575757575757,535.9090909090909,114828
114828_3,-70.64322671232878,-33.553383424657525,25.0,5.0,0.0,0.0,2.026255707762557,577.1232876712329,114828
114801_0,-70.58290527173908,-33.60711190217392,23.0,4.0,0.0,0.0,3.284963768115942,953.570652173913,114801
114801_1,-70.56468487179482,-33.60076910256411,31.0,5.0,0.0,0.0,6.9011396011396045,2046.9871794871794,114801
114801_2,-70.571469,-33.61078200000001,22.0,4.0,0.0,0.0,6.671666666666667,1984.1,114801
114801_3,-70.55880772727276,-33.61390568181816,26.0,4.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.59616309210524,-33.60929138157893,15.0,3.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114822_0,-70.56489255192882,-33.593113857566685,43.0,7.0,1.0,1.0,5.811473788328395,2038.1483679525222,114822
114822_1,-70.57101508064515,-33.56954701612902,102.0,17.0,0.0,0.0,7.343413978494624,2803.314516129032,114822
114822_2,-70.55435426470586,-33.55900044117646,58.0,10.0,0.0,0.0,9.919444444444446,4239.264705882353,114822
114822_3,-70.56016201044389,-33.580768668407345,206.0,36.0,0.0,0.0,3.8105308964316835,1239.6005221932114,114822
114822_4,-70.55824333333334,-33.58846666666667,16.0,3.0,0.0,0.0,3.6666666666666665,1245.3333333333333,114822
114313_0,-70.41650864583332,-33.62753229166672,68.0,13.0,0.0,0.0,13.316493055555588,5116.4375,114313
114313_1,-70.51048833333336,-33.71329333333333,44.0,9.0,0.0,0.0,12.4,4474.0,114313
114313_2,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50334083333335,-33.71279888888885,84.0,16.0,0.0,0.0,12.486342592592578,4476.277777777777,114313
114313_4,-70.52397294736843,-33.60984231578948,26.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.59338780487802,-33.621431707317065,24.0,4.0,0.0,0.0,4.941361788617884,1420.1463414634147,114812
114812_1,-70.55246333333334,-33.70956272727273,37.0,7.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_2,-70.57693314516128,-33.61950927419354,37.0,7.0,0.0,0.0,5.116263440860207,1871.6129032258063,114812
114812_3,-70.5554575,-33.7088075,51.0,10.0,0.0,0.0,5.0375,2154.875,114812
114812_4,-70.58723691119692,-33.62484220077219,36.0,6.0,0.0,0.0,2.7067567567567554,840.1891891891892,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60344653846154,-33.6225396153846,5.0,1.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60193,-33.6227,6.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
