cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.59279,-33.56207466666666,29.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747875000003,-33.56140833333334,27.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57256833333334,-33.561395,47.0,9.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61048244897958,-33.56582653061224,45.0,9.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60567032786885,-33.55977778688525,133.0,24.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60719089887641,-33.55597640449437,62.0,11.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.60336666666667,-33.563750000000006,46.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,25.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,53.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,35.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61753615384617,-33.54899791208791,57.0,11.0,0.0,0.0,4.770879120879122,1567.868131868132,114825
114825_1,-70.616837,-33.55406212500001,69.0,13.0,0.0,0.0,4.884583333333331,1651.025,114825
114825_2,-70.62636693548389,-33.54865,36.0,7.0,0.0,0.0,2.566397849462365,750.5,114825
114825_3,-70.62628013157897,-33.55383381578947,26.0,5.0,0.0,0.0,2.0155701754385964,588.5,114825
114825_4,-70.62802785714287,-33.55191142857143,51.0,9.0,0.0,0.0,2.494047619047619,687.3571428571429,114825
114817_0,-70.62378955223882,-33.56073388059701,36.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,42.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,89.0,16.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,35.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59754459459458,-33.53749810810811,21.0,4.0,0.0,0.0,4.198198198198198,1275.8648648648648,114804
114804_1,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60621328125,-33.534028125,21.0,4.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.6020825,-33.5284825,16.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60027056818181,-33.53212409090911,20.0,4.0,0.0,0.0,2.2035984848484844,605.6704545454545,114804
114315_0,-70.630005,-33.5307425,17.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62098857142857,-33.52751,8.0,2.0,0.0,0.0,0.9845238095238092,376.14285714285717,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61455454545454,-33.525603636363634,7.0,1.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_4,-70.61890916666667,-33.52999583333334,13.0,2.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.61599700000001,-33.535090555555556,23.0,5.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.62784644970414,-33.53815698224851,71.0,13.0,0.0,0.0,2.740729783037478,893.8934911242603,114806
114806_2,-70.61670168067229,-33.543737731092435,67.0,13.0,0.0,0.0,5.86890756302521,2299.268907563025,114806
114806_3,-70.62244999999999,-33.535250000000005,10.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6403409210526,-33.546836710526314,90.0,17.0,1.0,1.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,102.0,20.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,34.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,62.0,12.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61786829166665,-33.59209016666667,80.0,15.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,17.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62536,-33.591294999999995,44.0,8.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,8.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673469,-33.627332653061224,20.0,3.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,68.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,22.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,50.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,17.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64507279999998,-33.586348,7.0,1.0,0.0,0.0,5.076,1852.0,114809
114809_1,-70.65348094736841,-33.57782294736844,33.0,6.0,0.0,0.0,2.584736842105263,664.1052631578947,114809
114809_2,-70.6568644347826,-33.58295104347825,30.0,6.0,0.0,0.0,4.43855072463768,1415.7565217391304,114809
114809_3,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,23.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.6484404918033,-33.558006065573764,32.0,6.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63690999999999,-33.560135,76.0,14.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63946367647057,-33.56366705882354,42.0,8.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_4,-70.65049462365593,-33.561411720430115,73.0,13.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.60022590062113,-33.58857422360251,87.0,14.0,0.0,0.0,4.169461697722568,1233.1242236024846,114820
114820_1,-70.58237462962961,-33.588971296296286,50.0,9.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_2,-70.59532674796755,-33.578655487804866,61.0,11.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999999,-33.58830999999999,14.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6455062686567,-33.5358852238806,20.0,4.0,1.0,1.0,2.9922885572139313,782.6716417910447,114814
114814_1,-70.63894575757575,-33.537969797979805,127.0,25.0,0.0,0.0,2.3690235690235686,590.5757575757576,114814
114814_2,-70.63906372881357,-33.52649186440677,110.0,22.0,0.0,0.0,5.7364406779661,1847.3728813559321,114814
114814_3,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.63755666666667,-33.53963000000001,26.0,5.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64330859375,-33.554391093750006,32.0,7.0,0.0,0.0,2.3570312500000004,735.46875,114828
114828_1,-70.65065761194032,-33.55199223880597,24.0,5.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64038575,-33.552447749999985,116.0,22.0,0.0,0.0,1.9229166666666664,470.125,114828
114828_3,-70.63506273972602,-33.55634794520549,10.0,2.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114801_0,-70.55900733333337,-33.61393681481478,30.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5894912345679,-33.60815851851849,71.0,12.0,0.0,0.0,4.622119341563787,1516.108024691358,114801
114801_2,-70.57356578947368,-33.60680263157895,54.0,10.0,0.0,0.0,5.370175438596493,1510.7894736842106,114801
114801_3,-70.56464115384613,-33.600812564102576,65.0,11.0,0.0,0.0,6.8646723646723675,2031.7350427350427,114801
114822_0,-70.56222676388886,-33.5863554861111,231.0,40.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,156.0,27.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,55.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,59.0,10.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736843,-33.60984231578948,37.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41674941489359,-33.62765744680856,69.0,13.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_2,-70.50600681159422,-33.71477782608692,63.0,12.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_3,-70.46229000000001,-33.67447769230769,72.0,14.0,0.0,0.0,12.789743589743592,4656.846153846154,114313
114313_4,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5873739636364,-33.625210290909074,92.0,16.0,1.0,1.0,2.773696969696968,866.4509090909091,114812
114812_1,-70.55129242424242,-33.71108484848485,32.0,6.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58598591078072,-33.62003650557621,107.0,19.0,0.0,0.0,5.10055762081784,1637.6059479553903,114812
114812_3,-70.57035636363638,-33.67869636363636,65.0,12.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114821_0,-70.60346490566039,-33.622485849056595,23.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
