cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_3,-70.63555566265057,-33.556288192771085,21.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.59610256578945,-33.609313552631555,217.0,41.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56439379464281,-33.60071919642858,378.0,71.0,2.0,2.0,6.951934523809527,2065.8973214285716,114801
114801_2,-70.58255638297871,-33.60705234042553,222.0,41.0,0.0,0.0,3.3538120567375884,966.563829787234,114801
114801_3,-70.57480583333333,-33.60425333333333,168.0,31.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.5590798529412,-33.61390132352937,148.0,27.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.5622812378303,-33.586417037552145,1416.0,265.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.57110875806453,-33.56970775806451,573.0,102.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.5543451707317,-33.558992585365836,262.0,48.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,325.0,61.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52289607843139,-33.60949450980392,109.0,20.0,0.0,0.0,3.7124183006535953,1237.2549019607843,114313
114313_1,-70.50761876712332,-33.71649260273969,27.0,5.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_2,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41490396825395,-33.628403280423335,37.0,6.0,0.0,0.0,13.391269841269875,5113.978835978836,114313
114812_0,-70.58614698473288,-33.619923816793886,451.0,85.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,375.0,70.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,123.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,18.0,3.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,130.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,105.0,18.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,82.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
