cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61602247422681,-33.53538556701031,5.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64050623188405,-33.54671130434784,2.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,2.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,7.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,13.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,11.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,76.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,16.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333336,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65697871559632,-33.58307926605504,5.0,1.0,0.0,0.0,4.465443425076451,1429.348623853211,114809
114809_1,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65364070707069,-33.577865252525264,4.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114819_0,-70.63639486842105,-33.561293684210526,5.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,13.0,2.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.65010084112151,-33.55924429906543,8.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,14.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59815454545455,-33.58594878787878,48.0,7.0,0.0,0.0,4.966666666666666,1584.909090909091,114820
114820_1,-70.58188551020407,-33.589261224489796,26.0,4.0,0.0,0.0,8.490702947845802,3097.816326530612,114820
114820_2,-70.59506895161296,-33.57893806451612,39.0,6.0,0.0,0.0,5.954704301075271,1906.8951612903227,114820
114820_3,-70.60007584158416,-33.58857247524755,47.0,7.0,0.0,0.0,4.2014301430143,1244.075907590759,114820
114814_0,-70.64214831460674,-33.525930898876396,1.0,0.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_1,-70.63992516483515,-33.53518780219781,1.0,0.0,0.0,0.0,2.664835164835165,691.2637362637363,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63742452380953,-33.539184523809524,3.0,0.0,0.0,0.0,2.5238095238095246,649.6428571428571,114814
114814_4,-70.64632406779661,-33.53582542372881,0.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,4.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5590798529412,-33.61390132352937,51.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.56470879828322,-33.6007642918455,39.0,6.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.59622967532466,-33.609266623376605,18.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.55935666666666,-33.604423333333344,18.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58266387096769,-33.60717865591398,30.0,4.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114822_0,-70.56225685159498,-33.58637823855755,89.0,12.0,0.0,0.0,4.7140314378178445,1606.9459084604716,114822
114822_1,-70.57110090322581,-33.5697034516129,177.0,27.0,0.0,0.0,7.3700537634408585,2806.932258064516,114822
114822_2,-70.55437758620688,-33.558873349753675,31.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,38.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.5215765714286,-33.61014742857143,12.0,2.0,0.0,0.0,3.988571428571429,1347.695238095238,114313
114313_2,-70.41520920212764,-33.628630585106436,4.0,1.0,0.0,0.0,13.380939716312088,5107.351063829788,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5874906273063,-33.625426346863456,17.0,2.0,0.0,0.0,2.7646371463714616,865.3210332103321,114812
114812_1,-70.58588139194143,-33.61991040293039,26.0,4.0,0.0,0.0,5.078815628815623,1628.6373626373627,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,7.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,4.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
