cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61514,-33.54004200000001,26.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,20.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64038226666663,-33.546826666666675,28.0,5.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_2,-70.63414,-33.549075,47.0,9.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.6360493877551,-33.549462244897946,12.0,2.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114811_0,-70.61786829166665,-33.59209016666667,69.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62536,-33.591294999999995,48.0,9.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,80.0,15.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,41.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,353.0,66.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.644524,-33.583314800000004,22.0,4.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_1,-70.63375320754719,-33.579651132075476,16.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63892102040819,-33.5799006122449,6.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.64043333333332,-33.58424666666667,37.0,7.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64532018867924,-33.58619754716982,5.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65357547368419,-33.577761052631594,11.0,2.0,0.0,0.0,2.5949122807017546,670.9157894736842,114809
114809_2,-70.65698303571428,-33.58298374999999,6.0,1.0,0.0,0.0,4.435119047619046,1418.2857142857142,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,43.0,8.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65006465517244,-33.55943017241382,42.0,7.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64305285714283,-33.56311571428572,48.0,8.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.640404,-33.559369999999994,132.0,25.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60282670212771,-33.57547414893617,26.0,4.0,1.0,1.0,6.16613475177305,1975.063829787234,114820
114820_1,-70.58104328244278,-33.589437175572534,69.0,12.0,0.0,0.0,8.772900763358779,3214.8473282442746,114820
114820_2,-70.60205201550384,-33.58884096899225,137.0,23.0,0.0,0.0,3.948578811369511,1144.2674418604652,114820
114820_3,-70.59754000000001,-33.585856666666665,56.0,10.0,0.0,0.0,4.936111111111111,1514.6666666666667,114820
114820_4,-70.5908235950413,-33.58316057851239,274.0,50.0,0.0,0.0,5.721556473829202,1844.7768595041323,114820
114814_0,-70.64176850000001,-33.5263166,2.0,0.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_1,-70.63892884955753,-33.5373439823009,12.0,2.0,0.0,0.0,2.4563421828908543,626.1592920353983,114814
114814_2,-70.64583850746268,-33.53548402985075,3.0,1.0,0.0,0.0,3.222139303482588,859.776119402985,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,11.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,11.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.6505183098592,-33.552172394366195,3.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,42.0,8.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56451912663752,-33.60075375545853,214.0,38.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_1,-70.58252692708331,-33.60720953125,94.0,17.0,0.0,0.0,3.3503472222222217,965.0208333333334,114801
114801_2,-70.55900733333337,-33.61393681481478,120.0,21.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,67.0,12.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59612210526313,-33.609101842105254,190.0,35.0,0.0,0.0,6.202412280701753,2154.0,114801
114822_0,-70.5622399029126,-33.586363772538135,408.0,70.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,237.0,44.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290323,-33.56972027419354,252.0,42.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,188.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41708298969071,-33.62815541237119,13.0,2.0,0.0,0.0,13.359106529209656,5121.768041237114,114313
114313_1,-70.5227143902439,-33.61389853658538,57.0,10.0,0.0,0.0,4.310162601626017,1470.219512195122,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.52070542372881,-33.61013423728813,12.0,2.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114812_0,-70.58744672661875,-33.62538820143884,222.0,40.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,191.0,34.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,72.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,65.0,13.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,72.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,11.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,49.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
