cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.6584715714286,-33.58351142857142,66.0,12.0,0.0,0.0,4.932142857142854,1650.4142857142858,114809
114819_0,-70.63982174999998,-33.56334375,23.0,4.0,0.0,0.0,3.0031250000000003,1136.825,114819
114819_1,-70.65098073170732,-33.56147634146343,30.0,5.0,0.0,0.0,2.697764227642276,805.5243902439024,114819
114819_2,-70.64593714285715,-33.56193142857144,9.0,2.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_3,-70.64846428571431,-33.558073650793645,14.0,2.0,0.0,0.0,3.715079365079366,1139.8412698412699,114819
114819_4,-70.63567800000001,-33.56042218181818,2.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114820_0,-70.60161667896678,-33.5887602583026,236.0,42.0,0.0,0.0,3.970848708487086,1152.0479704797049,114820
114820_1,-70.59250571428572,-33.587920000000004,119.0,22.0,0.0,0.0,6.188095238095238,2042.9285714285713,114820
114820_2,-70.58987103174599,-33.58360603174602,322.0,59.0,1.0,1.0,5.957341269841269,1944.1507936507937,114820
114820_3,-70.57923789473682,-33.589898421052645,110.0,20.0,0.0,0.0,9.36842105263158,3493.7684210526318,114820
114820_4,-70.6027075757576,-33.57553363636365,30.0,5.0,0.0,0.0,6.139898989898991,1968.7474747474748,114820
114814_0,-70.64568515625,-33.5359071875,1.0,0.0,0.0,0.0,3.039583333333334,796.796875,114814
114814_1,-70.63918345454547,-33.526231090909086,3.0,0.0,0.0,0.0,5.889999999999999,1899.509090909091,114814
114814_2,-70.63889527777775,-33.53762990740742,4.0,1.0,0.0,0.0,2.431481481481481,617.0277777777778,114814
114814_3,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.6431872580645,-33.553050161290315,3.0,1.0,0.0,0.0,2.075268817204301,615.258064516129,114828
114828_1,-70.63525918604648,-33.5562165116279,1.0,0.0,0.0,0.0,3.3143410852713173,1055.9302325581396,114828
114828_2,-70.64138458333335,-33.55396833333334,6.0,1.0,0.0,0.0,2.0069444444444446,460.9583333333333,114828
114828_3,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.55900733333337,-33.61393681481478,83.0,14.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58267771739126,-33.607187608695654,149.0,27.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114801_2,-70.56460489082964,-33.60078794759826,185.0,33.0,0.0,0.0,6.913973799126639,2050.4541484716156,114801
114801_3,-70.59614506578946,-33.609268092105246,117.0,21.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.57480583333333,-33.60425333333333,91.0,16.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56229872399445,-33.58638981969486,519.0,89.0,2.0,2.0,4.7128756356911685,1605.644937586685,114822
114822_1,-70.56493,-33.596090000000004,153.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5543451707317,-33.558992585365836,93.0,16.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.57111692556636,-33.5696854368932,172.0,28.0,0.0,0.0,7.375593311758361,2809.535598705502,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.5177325233645,-33.61232672897197,28.0,4.0,0.0,0.0,4.120716510903427,1370.5327102803737,114313
114313_2,-70.41534561497325,-33.62840080213908,10.0,2.0,0.0,0.0,13.411229946524097,5131.07486631016,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58586281368825,-33.61981996197718,162.0,28.0,1.0,1.0,5.116666666666664,1638.045627376426,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58737094890515,-33.62535923357663,176.0,31.0,0.0,0.0,2.7874695863746943,877.4306569343066,114812
114812_3,-70.59152999999999,-33.6256390909091,46.0,8.0,0.0,0.0,3.6515151515151514,1165.8181818181818,114812
114821_0,-70.61364847619046,-33.62053895238095,7.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.6032528,-33.622480999999986,27.0,4.0,0.0,0.0,5.165333333333334,2309.34,114821
114821_2,-70.61195631578946,-33.62640947368422,108.0,19.0,0.0,0.0,2.7868421052631582,901.578947368421,114821
114821_3,-70.61209535211266,-33.62917211267607,49.0,8.0,0.0,0.0,3.4030516431924887,975.1549295774648,114821
