cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_1,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59622967532466,-33.609266623376605,21.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.56471857758616,-33.600781422413796,36.0,5.0,0.0,0.0,6.905172413793107,2048.2543103448274,114801
114801_4,-70.56745142857143,-33.604554285714286,25.0,4.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.5711215458937,-33.56975668276973,103.0,15.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,91.0,12.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,61.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,17.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41849161458332,-33.62878635416673,6.0,1.0,0.0,0.0,13.284461805555587,5055.15625,114313
114313_1,-70.5195493069307,-33.609119306930694,12.0,2.0,0.0,0.0,3.8000000000000007,1298.019801980198,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58592456928844,-33.61984277153558,47.0,7.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58741415162457,-33.625372057761716,39.0,6.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,28.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61184602739726,-33.629057534246584,55.0,9.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.61328611111111,-33.62656444444445,105.0,18.0,0.0,0.0,2.2703703703703706,636.6111111111111,114821
114821_3,-70.6029524489796,-33.62240183673468,43.0,7.0,0.0,0.0,5.292517006802722,2397.3061224489797,114821
