cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57747875000003,-33.56140833333334,62.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56507034482757,-33.559161379310346,38.0,7.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57256833333334,-33.561395,96.0,18.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.59521357142859,-33.56624952380953,68.0,13.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60667308411217,-33.55625280373831,163.0,30.0,0.0,0.0,3.116355140186917,842.4299065420561,114805
114805_2,-70.61043479999998,-33.56572619999999,141.0,26.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,82.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60591893203883,-33.56014495145631,246.0,46.0,0.0,0.0,1.7742718446601942,429.56310679611653,114805
200051_0,-70.61053962962963,-33.55201333333332,108.0,20.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.60651506172839,-33.54856543209877,156.0,30.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,45.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,33.0,7.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.6166257142857,-33.55403181818182,168.0,32.0,1.0,1.0,4.936363636363634,1668.8181818181818,114825
114825_1,-70.62637492537314,-33.54894388059702,137.0,26.0,0.0,0.0,2.487064676616915,723.5820895522388,114825
114825_2,-70.6175065555556,-33.54899511111111,170.0,33.0,0.0,0.0,4.77962962962963,1572.8333333333333,114825
114825_3,-70.62682052631581,-33.55157421052632,162.0,31.0,0.0,0.0,2.5684210526315794,713.6315789473684,114825
114825_4,-70.62620999999999,-33.55412928571428,76.0,15.0,0.0,0.0,2.091904761904762,622.0714285714286,114825
114817_0,-70.61468782608696,-33.55828434782608,95.0,18.0,1.0,1.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,101.0,19.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61858428571429,-33.55927714285714,163.0,32.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62078421052631,-33.563901578947366,61.0,11.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.56141905660378,115.0,22.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60698641509434,-33.533145283018875,28.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,51.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,37.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259257,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62949833333332,-33.530529444444454,44.0,8.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.62042812499999,-33.52735125,21.0,4.0,0.0,0.0,1.0583333333333331,404.625,114315
114315_3,-70.617602,-33.53023,25.0,5.0,0.0,0.0,1.9783333333333335,685.7,114315
114315_4,-70.6141211111111,-33.52546222222222,18.0,4.0,0.0,0.0,2.1037037037037036,864.5555555555555,114315
114806_0,-70.61680123966944,-33.543694793388426,226.0,43.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,173.0,33.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,73.0,14.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,30.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64610711111114,-33.54823111111111,121.0,24.0,1.0,1.0,2.7888888888888888,799.8222222222222,114807
114807_1,-70.63940714285714,-33.54586551020409,143.0,28.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.636312,-33.54949163636363,144.0,28.0,0.0,0.0,4.758484848484849,1579.0181818181818,114807
114807_3,-70.63535,-33.54432,44.0,8.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64826591836737,-33.54474734693877,164.0,32.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114811_0,-70.61785841004183,-33.59208242677824,341.0,64.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,57.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,34.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62433399999999,-33.591824,112.0,22.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.62641909090908,-33.62841181818181,105.0,19.0,0.0,0.0,2.8,990.5454545454545,114826
114826_1,-70.62532749999998,-33.627629285714285,114.0,21.0,0.0,0.0,2.930654761904762,1013.125,114826
114826_2,-70.62306857142856,-33.614557142857144,26.0,5.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,73.0,14.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040819,-33.5799006122449,124.0,24.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,103.0,20.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64438083333336,-33.58329416666667,80.0,15.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,98.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65867857142857,-33.58308051948051,41.0,8.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,85.0,16.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,20.0,4.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,39.0,7.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65067522222223,-33.561449888888895,166.0,31.0,1.0,1.0,2.7216666666666662,819.5888888888888,114819
114819_1,-70.63943563380279,-33.5636195774648,109.0,20.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_2,-70.64611000000002,-33.56326000000001,45.0,9.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6362970967742,-33.56058225806451,98.0,18.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.6483496825397,-33.5580492063492,95.0,18.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114820_0,-70.60017673780486,-33.58847012195125,365.0,66.0,2.0,2.0,4.181148373983741,1236.1067073170732,114820
114820_1,-70.58219296052631,-33.58904453947368,213.0,39.0,0.0,0.0,8.399780701754386,3054.6710526315787,114820
114820_2,-70.59514070539423,-33.57861556016597,213.0,38.0,0.0,0.0,6.000829875518674,1929.7302904564315,114820
114820_3,-70.589614,-33.587249,119.0,22.0,0.0,0.0,6.744999999999999,2272.8,114820
114814_0,-70.64455509433962,-33.52701113207545,0.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_1,-70.63866921348311,-33.538274606741574,286.0,57.0,1.0,1.0,2.4226591760299616,616.3483146067416,114814
114814_2,-70.64489602564105,-33.53586756410256,41.0,8.0,0.0,0.0,2.873290598290599,737.3333333333334,114814
114814_3,-70.63894438596495,-33.52687228070175,241.0,47.0,0.0,0.0,5.56111111111111,1783.7894736842106,114814
114814_4,-70.639996,-33.527834,84.0,16.0,0.0,0.0,6.1000000000000005,1939.4,114814
114828_0,-70.63504874999998,-33.556275875,52.0,10.0,0.0,0.0,3.3806250000000007,1083.325,114828
114828_1,-70.65071307692308,-33.55191615384616,124.0,24.0,0.0,0.0,3.7802564102564102,1248.6615384615384,114828
114828_2,-70.64082236842104,-33.55217657894735,289.0,57.0,1.0,1.0,1.7859649122807015,408.0263157894737,114828
114828_3,-70.64408721311473,-33.55436868852459,147.0,29.0,0.0,0.0,2.3767759562841535,746.9016393442623,114828
114801_0,-70.56465927038623,-33.60084111587984,334.0,61.0,2.0,2.0,6.883762517882693,2038.5536480686694,114801
114801_1,-70.58343616216213,-33.60726302702703,234.0,44.0,0.0,0.0,3.288018018018018,970.3081081081081,114801
114801_2,-70.55900733333337,-33.61393681481478,131.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57442428571429,-33.60648357142857,148.0,28.0,0.0,0.0,6.063095238095239,1791.142857142857,114801
114801_4,-70.596384137931,-33.60918855172412,258.0,48.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114822_0,-70.55447401015228,-33.558506548223335,238.0,43.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.56605411392407,-33.592975253164475,581.0,108.0,1.0,1.0,6.018248945147691,2121.0443037974683,114822
114822_2,-70.57135618573803,-33.569641409618555,428.0,76.0,1.0,1.0,7.396793808734109,2830.30679933665,114822
114822_3,-70.55929004672896,-33.580715887850495,363.0,65.0,1.0,1.0,3.8436915887850507,1254.6588785046729,114822
114822_4,-70.56493,-33.596090000000004,158.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,87.0,16.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,113.0,22.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46469722222224,-33.66575777777777,180.0,35.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_4,-70.41644021505374,-33.627590752688214,198.0,39.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114812_0,-70.58733621818185,-33.62504592727271,236.0,43.0,0.0,0.0,2.774121212121211,867.3381818181819,114812
114812_1,-70.5516255882353,-33.7109155882353,68.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57113000000001,-33.676033000000004,111.0,21.0,0.0,0.0,4.35,1734.3,114812
114812_3,-70.58602449814131,-33.620204535315985,326.0,60.0,1.0,1.0,5.100123915737296,1636.6988847583643,114812
114821_0,-70.6131688596491,-33.62074114035087,1.0,0.0,0.0,0.0,4.082456140350877,1400.8508771929824,114821
114821_1,-70.61250559523812,-33.6289805952381,5.0,1.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_2,-70.600685,-33.624204999999996,24.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60285733333332,-33.622363777777764,41.0,7.0,0.0,0.0,5.317037037037038,2410.6444444444446,114821
