cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.60417818181817,-33.53568763636365,19.0,3.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_2,-70.60701586206898,-33.53142,93.0,18.0,0.0,0.0,3.0005747126436777,994.1379310344828,114804
114804_3,-70.5995234375,-33.5283821875,50.0,10.0,0.0,0.0,4.161458333333334,1194.34375,114804
114804_4,-70.60011865853659,-33.53187792682928,68.0,13.0,0.0,0.0,2.2286585365853653,603.4512195121952,114804
114315_0,-70.61686857142857,-33.52879,24.0,4.0,0.0,0.0,1.648809523809524,634.1428571428571,114315
114315_1,-70.62166,-33.527175,13.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.62949833333332,-33.530529444444454,33.0,7.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61230333333333,-33.529801666666664,17.0,3.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114315_4,-70.61173714285715,-33.52583428571428,4.0,1.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114806_0,-70.62787410714284,-33.53818345238094,98.0,18.0,0.0,0.0,2.7348214285714314,890.7142857142857,114806
114806_1,-70.61649718181822,-33.543779181818174,45.0,8.0,0.0,0.0,5.845303030303027,2310.827272727273,114806
114806_2,-70.62036555555555,-33.54277555555556,46.0,8.0,0.0,0.0,5.990740740740742,2020.4444444444443,114806
114806_3,-70.61603152173912,-33.53512184782609,63.0,12.0,0.0,0.0,5.254891304347824,2000.0,114806
114807_0,-70.63659847457626,-33.549198813559315,25.0,5.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,45.0,9.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,37.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,45.0,9.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.6410632727273,-33.58650036363637,34.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61786829166665,-33.59209016666667,109.0,19.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62536,-33.591294999999995,52.0,10.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,130.0,24.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6255445,-33.628890500000004,378.0,70.0,1.0,1.0,3.109166666666667,1181.95,114826
114826_2,-70.61906786516853,-33.62999808988766,65.0,11.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62530166666666,-33.62735541666667,92.0,17.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63879490196081,-33.57993784313726,16.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.64438083333333,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,41.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,24.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63367666666667,-33.57960411764705,34.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.6586785714286,-33.58308051948051,14.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,14.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.645369245283,-33.58625358490567,11.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65263541666668,-33.57669291666666,57.0,11.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.63946367647057,-33.56366705882354,38.0,7.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_1,-70.6484404918033,-33.558006065573764,85.0,15.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63641344262297,-33.5607275409836,37.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.65049462365593,-33.561411720430115,58.0,11.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_4,-70.63690999999999,-33.560135,60.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60177762081781,-33.58876736059481,230.0,40.0,0.0,0.0,3.9560099132589857,1147.3234200743495,114820
114820_1,-70.59024259999997,-33.583537159999985,348.0,65.0,2.0,2.0,5.876533333333333,1907.676,114820
114820_2,-70.57966685714284,-33.58969600000002,109.0,19.0,0.0,0.0,9.19936507936508,3416.2571428571428,114820
114820_3,-70.60323239130439,-33.575530217391304,55.0,9.0,0.0,0.0,6.112318840579711,1942.6195652173913,114820
114820_4,-70.59167466666666,-33.582816,124.0,23.0,0.0,0.0,6.684444444444446,2304.6,114820
114814_0,-70.63887990476191,-33.53752761904763,75.0,15.0,0.0,0.0,2.3946031746031737,606.552380952381,114814
114814_1,-70.64276437499998,-33.5287821875,22.0,4.0,0.0,0.0,4.9203125,1464.5625,114814
114814_2,-70.6407330612245,-33.52439999999999,47.0,9.0,0.0,0.0,6.849319727891157,2332.4489795918366,114814
114814_3,-70.637675,-33.5356675,16.0,3.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64597916666666,-33.53643100000001,32.0,6.0,0.0,0.0,3.027222222222223,781.6833333333333,114814
114828_0,-70.63548880952378,-33.556241904761904,15.0,3.0,0.0,0.0,3.2982142857142858,1040.2738095238096,114828
114828_1,-70.65052347222226,-33.55217847222222,43.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64253011904765,-33.553308690476186,44.0,9.0,0.0,0.0,2.0462301587301575,579.5952380952381,114828
114828_3,-70.637385,-33.55418,19.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5825472105263,-33.60702652631579,157.0,28.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_1,-70.56452017467245,-33.60074829694324,384.0,72.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_2,-70.5590798529412,-33.61390132352937,375.0,73.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,121.0,23.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,243.0,46.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.5595052,-33.5808309647059,1318.0,258.0,2.0,2.0,3.8045490196078458,1242.9341176470589,114822
114822_1,-70.57129940495871,-33.56959550413222,854.0,159.0,2.0,2.0,7.393471074380166,2827.927272727273,114822
114822_2,-70.56493,-33.596090000000004,261.0,48.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56586619047621,-33.59307488888881,562.0,104.0,1.0,1.0,6.042592592592603,2125.7809523809524,114822
114822_4,-70.5544457286432,-33.558638743718575,399.0,77.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.50682235294119,-33.7177814705882,37.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.4120154054054,-33.62777513513518,32.0,6.0,0.0,0.0,13.423063063063093,5162.351351351352,114313
114313_3,-70.49687285714286,-33.66362,42.0,8.0,0.0,0.0,11.882142857142858,4204.785714285715,114313
114313_4,-70.52456704081634,-33.61004367346939,70.0,13.0,0.0,0.0,3.4326530612244914,1078.3469387755101,114313
114812_0,-70.55240575,-33.710274999999996,29.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5871810992908,-33.62519872340425,323.0,61.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,120.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,365.0,69.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61362933962262,-33.620576981132075,176.0,33.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,74.0,12.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60341442307693,-33.622577307692296,139.0,26.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,113.0,21.0,0.0,0.0,6.23888888888889,2676.0,114821
