cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_4,-70.63886100000003,-33.579919200000006,53.0,10.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65482179487178,-33.58145730769231,114.0,21.0,0.0,0.0,3.6162393162393154,1060.4871794871794,114809
114809_1,-70.65888305084748,-33.58340593220339,54.0,10.0,0.0,0.0,4.982203389830507,1693.1864406779662,114809
114809_2,-70.64503299999998,-33.5862916,33.0,6.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65297297297298,-33.577643108108106,30.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114819_0,-70.6395304347826,-33.563643913043485,67.0,13.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64834049180328,-33.557990655737704,18.0,3.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_2,-70.64611000000002,-33.56326000000001,30.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63629296875001,-33.56065093749999,21.0,3.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.65063076086957,-33.5614147826087,129.0,25.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114820_0,-70.59507802521013,-33.578598823529404,441.0,84.0,1.0,1.0,6.032142857142858,1943.827731092437,114820
114820_1,-70.5821996103896,-33.58913902597403,266.0,50.0,0.0,0.0,8.3978354978355,3054.9935064935066,114820
114820_2,-70.59871235294116,-33.586929999999995,424.0,81.0,1.0,1.0,4.604901960784314,1392.4117647058824,114820
114820_3,-70.60010760655736,-33.58846642622954,685.0,132.0,1.0,1.0,4.1847540983606555,1236.4065573770492,114820
114814_0,-70.64207516483518,-33.525990989010985,14.0,3.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114814_1,-70.64600830769231,-33.535831538461544,13.0,3.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_2,-70.63893233870971,-33.536570403225824,23.0,5.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63547411764702,-33.556319058823526,4.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.55329799999999,14.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64268,-33.55076,12.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58267176795576,-33.60722077348067,242.0,45.0,0.0,0.0,3.2912523020257822,946.243093922652,114801
114801_1,-70.56462960869561,-33.6008037826087,330.0,61.0,2.0,2.0,6.904927536231886,2046.2391304347825,114801
114801_2,-70.55900733333337,-33.61393681481478,85.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5960511612903,-33.60921954838708,142.0,26.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114801_4,-70.57296454545455,-33.60380818181818,139.0,26.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.5543451707317,-33.558992585365836,177.0,32.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290324,-33.56972027419354,934.0,174.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56227101529902,-33.58640624478441,1145.0,210.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,280.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4205112169312,-33.62853322751328,86.0,16.0,0.0,0.0,13.286596119929484,5076.2328042328045,114313
114313_1,-70.52397268817205,-33.609940645161295,110.0,20.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.11627919999994,-33.72843600000002,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,16.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.41989,-33.61188818181818,42.0,8.0,0.0,0.0,12.296969696969699,5001.181818181818,114313
114812_0,-70.59282168749996,-33.622445687499976,104.0,18.0,0.0,0.0,5.043437499999996,1498.175,114812
114812_1,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57868711764704,-33.61887394117645,369.0,71.0,1.0,1.0,4.551568627450976,1609.629411764706,114812
114812_3,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.58844532710279,-33.62582336448595,177.0,32.0,0.0,0.0,2.5935358255451706,774.6495327102804,114812
114821_0,-70.61364847619046,-33.62053895238095,88.0,15.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61204971428572,-33.62921271428573,118.0,22.0,0.0,0.0,3.431666666666667,985.5142857142857,114821
114821_2,-70.6030722,-33.622684599999985,75.0,13.0,0.0,0.0,5.221333333333333,2350.62,114821
114821_3,-70.61257450000001,-33.6258965,242.0,44.0,0.0,0.0,2.5775,765.8,114821
